-38.179180,-22.763092,37.708862,0.322142,0.158997,-0.933244
-38.101414,-22.057995,36.430599,0.107649,-0.146355,0.983357
-38.162964,-21.726282,36.095055,-0.832869,-0.271419,-0.482350
-38.161953,-21.616430,35.926273,-0.343539,0.724526,0.597530
-38.309204,-21.509748,36.162781,0.983798,-0.124333,0.129161
-38.256550,-21.292418,35.692364,-0.244288,-0.087336,0.965762
-38.345592,-21.184471,35.769928,-0.107500,0.084382,0.990618
-38.448112,-21.075598,35.882538,-0.197772,0.084759,0.976577
-38.518482,-20.754816,35.588982,-0.479421,-0.263604,0.837059
-39.206482,-18.721970,18.497141,0.664859,0.746385,-0.029518
-39.134476,-18.681419,18.358185,0.833759,0.548786,-0.060663
-39.108128,-18.629433,18.270773,0.806184,0.590267,-0.040660
-39.103386,-18.573303,18.208948,0.801445,0.597991,-0.009623
-39.119320,-18.515652,18.173996,0.769006,0.639228,-0.004142
-36.936237,-22.746059,38.534763,-0.393863,-0.016898,-0.919014
-37.085934,-22.636858,38.807144,0.862308,0.501732,-0.068482
-37.416992,-21.369814,37.665569,-0.711708,-0.055848,-0.700252
-37.367249,-21.258402,37.324104,0.009096,-0.406724,-0.913506
-37.495289,-21.035807,37.339756,0.255350,-0.255350,-0.932520
-37.534573,-20.925110,37.272919,0.062572,-0.374103,-0.925274
-36.689407,-20.854731,34.561928,-0.004137,-0.630224,-0.776403
-36.757603,-20.751390,34.596424,-0.315145,0.693319,-0.648068
-37.864513,-20.364689,37.338390,-0.184073,0.210559,-0.960095
-39.012768,-18.679136,19.631187,0.499448,0.866335,-0.004017
-38.991261,-18.631683,19.550816,0.643899,0.764543,-0.029459
-38.992603,-18.573959,19.494106,0.654854,0.752722,-0.067644
-39.020679,-18.510590,19.471577,0.659335,0.748785,-0.067809
-35.131947,-22.985447,38.009281,-0.489914,0.321853,-0.810182
-35.572189,-22.577433,38.763672,-0.379624,0.526260,-0.760878
-35.651447,-22.466841,38.827129,-0.293039,0.603693,-0.741406
-35.778542,-22.241148,38.834862,-0.312386,0.668475,-0.674949
-35.892342,-22.132248,39.024330,-0.279999,0.391998,-0.876321
-35.922562,-22.016117,38.904541,0.393099,0.728631,-0.560865
-36.142960,-21.905787,39.468338,-0.114571,0.166312,-0.979395
-36.175919,-21.788900,39.357201,-0.087918,0.125430,-0.988199
-35.324203,-21.642462,36.062393,0.439553,-0.240168,0.865512
-35.390858,-21.537783,36.094479,0.460090,-0.184924,0.868401
-35.635170,-21.221323,36.343990,0.213937,-0.169312,0.962062
-36.246914,-20.882765,37.851070,0.215843,-0.042204,-0.975515
-38.923374,-18.692863,21.109591,0.808581,0.587167,-0.037837
-38.887325,-18.636127,20.990875,0.839763,0.540746,-0.048905
-38.886364,-18.578514,20.928343,0.813603,0.577899,-0.063896
-38.914177,-18.511755,20.902988,0.793684,0.604916,-0.064353
-34.257843,-22.051712,38.339939,-0.850419,-0.132741,-0.509085
-34.296650,-21.945852,38.259125,0.297885,0.932814,-0.202786
-34.346588,-21.835409,38.214390,-0.813524,0.391578,-0.429937
-34.529186,-21.731518,38.735863,-0.453930,0.547044,-0.703342
-34.679333,-21.623079,39.112526,-0.351845,0.309563,-0.883389
-34.725929,-21.509970,39.048771,-0.361371,0.303914,-0.881503
-33.234646,-21.025112,37.716499,0.371248,-0.841181,0.393178
-33.783897,-20.665108,39.493496,-0.337203,0.006268,-0.941411
-33.840328,-20.552446,39.471245,-0.408639,0.014361,-0.912583
-34.422836,-20.155548,41.320889,-0.326259,0.921788,-0.209433
-33.599201,-20.174402,37.241314,0.254547,0.716210,0.649807
-35.126732,-19.257496,42.443539,-0.467196,0.487006,-0.737938
-39.260845,-18.718437,15.988748,0.754389,0.655314,-0.038215
-39.202511,-18.683350,15.884656,0.866322,0.499441,-0.006695
-39.197121,-18.636806,15.833573,0.835152,0.549978,0.006790
-39.189316,-18.593397,15.782481,0.810840,0.585072,0.015143
-39.222935,-18.538092,15.770034,0.747581,0.664052,0.012529
-39.203445,-18.691254,17.115715,0.752966,0.657262,-0.032371
-39.167645,-18.648577,17.027212,0.801983,0.596986,-0.020777
-39.148983,-18.602398,16.957663,0.830482,0.555966,-0.034661
-39.142170,-18.553768,16.901140,0.810433,0.585236,-0.026412
-39.172783,-18.496414,16.885044,0.760607,0.648959,-0.018143
-37.565228,-23.052069,37.020515,-0.285960,0.863996,-0.414412
-37.859699,-22.165312,36.447567,0.410126,-0.140493,0.901143
-37.894791,-22.056007,36.373920,0.140083,0.209481,0.967726
-38.106220,-21.842154,36.633526,-0.058287,-0.592821,0.803222
-38.155499,-21.732819,36.600174,-0.664627,-0.032455,0.746470
-38.197910,-21.623518,36.547581,0.549153,0.764949,-0.336578
-37.935463,-21.515051,35.635002,-0.013758,0.321446,0.946828
-38.065174,-21.407978,35.832771,-0.194710,0.138715,0.971003
-38.160328,-21.194420,35.765324,-0.250698,0.010796,0.968005
-38.246700,-21.086271,35.839199,-0.244495,0.005963,0.969632
-37.282791,-20.650631,32.431271,0.739576,0.328521,-0.587453
-38.444523,-20.453522,35.404331,0.403104,-0.046563,0.913969
-38.139557,-18.744112,31.876059,0.960442,-0.202129,-0.191560
-39.139729,-18.724564,18.398794,0.829385,0.554341,-0.069470
-39.103710,-18.678780,18.301867,0.864796,0.499506,-0.051196
-39.078838,-18.630943,18.218634,0.855572,0.517164,-0.023197
-39.082783,-18.574106,18.167225,0.830587,0.556887,0.001355
-39.117424,-18.512772,18.154852,0.756401,0.654072,-0.006914
-36.554264,-23.185961,38.762299,0.136487,0.691433,-0.709431
-36.590862,-23.069057,38.669670,0.089206,0.738510,-0.668315
-36.639744,-22.954411,38.620857,0.229069,0.391634,-0.891151
-36.785130,-22.852232,38.905712,-0.115665,0.809655,-0.575396
-37.007488,-22.634743,39.231754,0.327463,-0.385884,-0.862474
-36.454033,-22.126860,36.536976,-0.493998,0.056734,0.867610
-36.540169,-21.912041,36.430508,-0.895728,0.003934,0.444585
-37.376747,-21.825821,38.974041,-0.265902,-0.243392,-0.932768
-37.417465,-21.710531,38.899551,0.025136,-0.422027,-0.906235
-37.529903,-21.480824,38.852634,0.115675,-0.296500,-0.948002
-37.141048,-21.372875,37.406521,-0.812017,0.143996,-0.565591
-37.253803,-21.152227,37.377705,0.152769,-0.253729,-0.955135
-36.570324,-21.075621,35.037720,0.171283,-0.131275,-0.976437
-36.603703,-20.973755,34.964565,0.357621,-0.003791,-0.933859
-36.647778,-20.871517,34.925354,0.482654,-0.012033,-0.875729
-37.292843,-20.724318,36.744453,0.834926,-0.102383,-0.540755
-37.327671,-20.617310,36.667316,0.802073,-0.061260,-0.594076
-37.405651,-20.506573,36.722862,0.976642,0.210224,0.044447
-37.634815,-20.379702,37.237461,-0.352424,0.101271,-0.930345
-37.499088,-20.290682,36.642700,0.913529,0.106096,-0.392694
-37.753494,-20.157528,37.227928,-0.339747,-0.077996,-0.937277
-36.677029,-20.195229,33.824345,0.612326,-0.300538,-0.731255
-37.605228,-19.871977,36.247082,0.681782,-0.248352,-0.688109
-37.652897,-19.760073,36.203972,0.643467,-0.199058,-0.739139
-37.695820,-19.654001,36.155983,0.627367,-0.026548,-0.778271
-37.738453,-19.543184,36.098881,0.093656,-0.260441,-0.960937
-39.013317,-18.725565,19.682039,0.406019,0.913864,0.001289
-38.976402,-18.677113,19.574917,0.548067,0.836380,-0.009520
-38.966866,-18.622845,19.503975,0.655862,0.753027,-0.052869
-38.983582,-18.559856,19.464476,0.673925,0.734796,-0.076813
-39.077648,-18.481031,19.527971,0.617190,0.785898,-0.037959
-35.199699,-22.896994,38.775524,-0.250909,0.743258,-0.620171
-35.295620,-22.790359,38.912392,-0.001326,0.876523,-0.481358
-35.109997,-22.646723,37.920006,-0.572517,0.686019,-0.449000
-35.401695,-22.564243,38.839550,-0.362348,0.428804,-0.827545
-35.455845,-22.451504,38.808331,-0.330222,0.401538,-0.854237
-35.556206,-22.342962,38.958862,-0.414808,0.447089,-0.792493
-35.597279,-22.228859,38.876427,-0.418814,0.396519,-0.816926
-35.744045,-22.121796,39.204086,-0.263933,0.371295,-0.890213
-35.326817,-21.984224,37.359554,0.082879,-0.872340,-0.481824
-35.055443,-21.863914,36.096413,0.203348,-0.440836,0.874250
-35.095943,-21.759550,36.032890,0.381348,-0.317024,0.868371
-35.139194,-21.655533,35.980621,0.438172,-0.206461,0.874859
-35.231728,-21.551807,36.113522,0.425457,-0.214952,0.879080
-35.306931,-21.447306,36.180233,0.443815,-0.167340,0.880355
-35.690441,-21.335514,37.385498,-0.202090,0.609357,-0.766710
-35.454510,-21.236794,36.300705,0.397378,-0.155248,0.904427
-35.430641,-21.135172,36.003448,0.940812,-0.301770,0.154299
-35.582233,-21.025421,36.346092,0.346050,-0.089519,0.933935
-35.411816,-20.935078,35.524204,0.171960,-0.768494,0.616317
-36.182499,-20.669956,37.866192,0.253589,-0.023054,-0.967037
-36.219151,-20.561388,37.782333,0.479152,0.103793,-0.871573
-35.485222,-20.538328,34.990837,0.227368,-0.286681,-0.930654
-38.910107,-18.719250,21.137684,0.822841,0.567524,-0.029139
-38.863148,-18.669811,21.005264,0.865944,0.496215,-0.062548
-38.859940,-18.613756,20.939339,0.841104,0.537801,-0.057571
-38.871311,-18.554462,20.894415,0.814938,0.576003,-0.064000
-34.089294,-22.053379,38.398071,-0.913076,0.328476,-0.241654
-34.141888,-21.943714,38.363487,-0.702781,0.614319,-0.358762
-34.189930,-21.834009,38.308968,-0.397794,0.579360,-0.711408
-34.414467,-21.728745,39.048653,-0.091506,0.471607,-0.877048
-34.507851,-21.617453,39.192173,0.055710,0.635671,-0.769947
-34.548248,-21.505381,39.099129,-0.016548,0.352609,-0.935624
-34.232716,-21.400051,37.443676,0.562206,0.143889,-0.814383
-34.619747,-21.282888,38.876877,-0.235607,0.100611,-0.966626
-34.109188,-21.096087,36.160141,-0.549627,0.466097,0.693299
-34.926373,-20.513777,38.384106,-0.466584,0.392318,0.792708
-38.809719,-18.723921,22.794783,0.984095,-0.158648,-0.079920
-38.810410,-18.659563,22.723043,0.991590,0.124651,-0.034812
-32.997395,-21.142601,37.654778,0.167552,-0.447290,0.878554
-33.086746,-21.034092,37.819572,0.048924,-0.979681,-0.194504
-34.294018,-20.034307,41.444500,-0.594138,0.563670,-0.573826
-38.513977,-18.747879,26.691368,0.980051,0.176531,0.091309
-39.330982,-18.760622,15.138204,0.832311,0.551599,-0.054739
-39.270004,-18.726585,15.040809,0.844210,0.534712,-0.037306
-39.252026,-18.683075,14.983882,0.801428,0.597225,-0.032169
-39.230976,-18.640566,14.924243,0.807966,0.589227,0.001367
-39.221313,-18.595596,14.875295,0.783043,0.621705,0.018081
-39.239098,-18.548805,14.855739,0.755513,0.654592,0.026632
-38.513268,-18.741558,26.490795,0.988308,0.076024,-0.132164
-39.241985,-18.720764,16.105938,0.724401,0.687105,-0.055944
-39.203381,-18.679527,16.023703,0.807423,0.588365,-0.043531
-39.176994,-18.635822,15.954162,0.821016,0.569256,-0.043359
-39.167034,-18.588476,15.901441,0.798609,0.601387,-0.023611
-39.192989,-18.532475,15.885013,0.743657,0.668315,-0.018138
-38.367657,-18.781912,28.899050,0.982189,-0.182760,-0.043627
-38.389744,-18.695829,28.845987,0.996991,-0.071904,0.028976
-39.193203,-18.724524,17.242599,0.771065,0.635244,-0.043859
-39.149464,-18.681778,17.147776,0.834733,0.549567,-0.034607
-39.128422,-18.636738,17.080776,0.843988,0.535582,-0.028913
-39.115955,-18.587301,17.021162,0.846797,0.531135,-0.028821
-39.145748,-18.527630,17.008215,0.772829,0.634577,-0.006913
-38.383305,-22.558882,37.499584,-0.489305,0.516025,0.703063
-38.392750,-22.442242,37.359581,0.821040,-0.149955,0.550824
-38.158775,-22.312485,36.520416,0.338617,0.259460,0.904444
-38.224400,-22.089809,36.386841,0.310908,0.152030,0.938202
-38.327946,-21.863573,36.354744,0.685442,-0.592501,0.423215
-38.166325,-21.745852,35.735668,-0.289081,0.826616,0.482844
-38.797417,-21.642563,37.353859,-0.944931,0.071684,0.319322
-38.283302,-21.539612,35.770309,-0.445631,0.250953,0.859323
-38.318317,-21.431189,35.714657,-0.464317,0.155743,0.871868
-38.398743,-21.321737,35.784649,-0.164626,-0.065140,0.984203
-37.945210,-21.231289,34.388535,0.423577,-0.332922,0.842464
-38.002323,-21.126503,34.400185,0.390941,-0.311220,0.866203
-38.128376,-21.017740,34.599117,0.277593,-0.348846,0.895125
-38.146801,-20.914371,34.504826,0.206427,-0.117777,0.971348
-38.562763,-20.782747,35.482430,-0.644145,-0.265610,0.717307
-39.130978,-18.740988,18.476614,0.768612,0.636440,-0.064650
-39.088619,-18.697723,18.377535,0.868174,0.491919,-0.065496
-39.074596,-18.645397,18.310694,0.862895,0.502778,-0.051247
-39.055653,-18.597357,18.240601,0.839562,0.542761,-0.023359
-39.093876,-18.529886,18.234566,0.771880,0.635584,-0.015299
-37.301159,-22.577848,38.779186,0.515801,-0.348688,-0.782539
-37.334808,-22.460346,38.696682,0.437058,-0.192777,-0.878531
-37.402935,-22.232607,38.546627,0.410417,-0.633073,-0.656335
-37.344196,-21.773470,37.623199,-0.860179,-0.020383,-0.509585
-37.398296,-21.660784,37.614872,-0.721991,0.127058,-0.680136
-37.652264,-21.313923,37.868534,0.211835,0.010533,-0.977249
-37.533878,-21.097418,37.147530,-0.142370,-0.450120,-0.881545
-37.502464,-20.888765,36.716312,0.740803,-0.374490,0.557646
-37.824345,-20.648222,37.358341,-0.516740,0.496673,-0.697349
-37.811321,-20.541826,37.148659,-0.116172,0.353983,-0.928009
-38.004757,-20.306734,37.392288,-0.453571,0.427560,-0.781963
-38.176098,-20.070986,37.565483,0.278212,-0.255384,0.925947
-36.883945,-20.152090,33.587196,0.597877,-0.302946,-0.742137
-38.013927,-18.800188,35.067043,-0.096564,-0.371296,-0.923480
-39.001347,-18.726534,19.703358,0.351535,0.936167,0.003780
-38.955326,-18.678713,19.587860,0.625153,0.780402,-0.012475
-38.949551,-18.621687,19.526085,0.653916,0.755605,-0.038133
-38.968502,-18.555841,19.494343,0.676192,0.733863,-0.064880
-35.203899,-23.316763,37.954082,-0.470451,0.473753,-0.744469
-35.255299,-23.205503,37.934086,-0.500546,0.383914,-0.775928
-35.350563,-23.107582,38.100185,-0.417819,0.208171,-0.884359
-35.402851,-22.995918,38.083271,-0.454869,0.332101,-0.826319
-35.490448,-22.889212,38.205406,-0.522460,0.423572,-0.740015
-35.562416,-22.779606,38.265106,-0.464599,0.497666,-0.732446
-35.787189,-22.686728,38.916740,-0.365549,0.432012,-0.824463
-35.879230,-22.576166,39.048920,-0.384886,0.413396,-0.825207
-35.724033,-22.443129,38.232605,0.899329,0.411895,0.146800
-36.044804,-22.350735,39.238262,-0.323339,0.228493,-0.918283
-36.184261,-22.121069,39.325176,-0.254437,0.271495,-0.928199
-36.021896,-21.997082,38.500507,0.711139,0.343365,0.613500
-35.376629,-21.866371,35.891590,0.149796,-0.709640,0.688457
-36.356682,-21.779001,39.327393,-0.085284,0.085284,-0.992700
-35.599804,-21.666933,36.343727,0.258246,0.028150,0.965669
-35.633080,-21.560408,36.270279,0.230044,-0.286496,0.930054
-36.005360,-21.446995,37.428616,0.004096,0.583040,-0.812433
-35.654816,-21.349867,35.964367,-0.417147,0.603284,0.679733
-36.480721,-21.209780,38.739273,0.069330,-0.997292,0.024532
-35.704460,-21.141127,35.765278,-0.666485,0.666485,0.334057
-35.661392,-21.042034,35.426640,0.710387,-0.567978,-0.415634
-35.683186,-20.939873,35.320702,0.800247,-0.329326,-0.501148
-35.661945,-20.837114,35.056042,-0.765192,0.298728,-0.570300
-35.704124,-20.734459,35.024567,0.086201,-0.685225,-0.723212
-35.806904,-20.630074,35.212559,0.245393,0.191162,-0.950389
-35.735470,-20.540604,34.788654,-0.832811,-0.542127,-0.111914
-35.917717,-20.420231,35.239796,0.307564,0.073971,-0.948648
-36.705910,-20.211000,37.753551,-0.233309,-0.840217,0.489491
-35.911869,-20.227247,34.870598,-0.529321,-0.745638,-0.404775
-35.961887,-20.123606,34.867725,0.032414,-0.675050,-0.737059
-36.664757,-19.907162,37.056499,-0.251577,0.452839,-0.855363
-35.990505,-19.928974,34.623585,0.187088,-0.449306,-0.873569
-36.660446,-19.706257,36.680984,0.353873,-0.305686,-0.883929
-36.845005,-19.569427,37.113064,-0.060812,0.035207,-0.997528
-36.937687,-19.449377,37.238636,0.022438,-0.421044,-0.906763
-36.607334,-19.422297,35.979961,-0.013141,0.237733,-0.971242
-36.640469,-19.318277,35.916454,0.128011,0.196452,-0.972121
-36.679272,-19.217886,35.880417,0.312540,-0.324503,-0.892758
-36.761566,-19.101898,35.976292,0.684767,0.477161,-0.550828
-36.891972,-18.876915,36.056076,-0.010796,0.250698,-0.968005
-37.497383,-18.613693,37.807838,-0.097812,0.285611,0.953341
-37.289890,-18.194731,36.313984,-0.959859,0.262250,-0.099474
-38.907326,-18.759970,21.170040,0.809115,0.587059,-0.026369
-38.852821,-18.710632,21.030586,0.904090,0.424424,-0.049853
-38.830524,-18.654209,20.938524,0.875095,0.480958,-0.053746
-38.850754,-18.587635,20.908308,0.825025,0.561810,-0.060851
-34.365314,-22.327595,38.356976,0.447125,-0.434118,-0.782062
-34.539646,-21.995817,38.388428,-0.692951,0.485900,-0.532654
-34.658577,-21.886667,38.665890,-0.325864,0.344052,-0.880591
-34.741528,-21.775101,38.782928,-0.238187,0.456651,-0.857168
-34.767063,-21.662571,38.650036,-0.327367,0.153324,-0.932375
-34.801128,-21.550665,38.555794,0.170286,-0.496051,-0.851431
-34.399307,-21.243759,36.157917,-0.182813,-0.854616,0.486016
-35.463959,-21.079292,40.409130,-0.834630,0.184972,0.518824
-34.512447,-21.043558,36.218342,-0.015484,-0.973097,0.229875
-34.637970,-20.632542,35.885345,0.686544,-0.153071,0.710793
-35.205986,-20.456615,37.967392,-0.834264,0.513277,0.201374
-35.724026,-19.949379,39.135334,0.020221,0.224814,-0.974192
-36.119247,-19.242992,39.365280,0.135323,-0.083548,-0.987273
-38.807796,-18.736904,22.752022,0.989830,-0.123584,-0.070455
-33.491154,-21.432127,38.905895,-0.796975,0.407343,-0.445984
-33.605045,-21.209341,38.922401,-0.398800,0.690039,-0.603991
-33.797211,-21.087172,39.612656,-0.231478,0.464468,-0.854803
-33.790623,-20.979202,39.298065,-0.481018,0.349976,-0.803827
-33.841393,-20.866796,39.273392,-0.461025,0.380707,-0.801573
-33.914230,-20.751715,39.358074,-0.380955,0.169789,-0.908870
-39.318527,-18.737198,15.127172,0.812411,0.579889,-0.060966
-39.275639,-18.699266,15.047835,0.827194,0.561162,-0.029097
-39.244781,-18.661232,14.982058,0.799081,0.600361,-0.032187
-39.231564,-18.616762,14.931172,0.795211,0.606331,-0.001369
-39.231091,-18.569298,14.892337,0.766875,0.641614,0.015310
-39.252018,-18.516462,14.873547,0.755472,0.654929,0.018154
-38.597637,-18.818939,26.603136,0.992157,0.097046,-0.078779
-38.550308,-18.754498,26.427258,0.983029,-0.050867,-0.176259
-38.552410,-18.682045,26.353588,0.986642,0.074263,-0.144990
-39.260406,-18.699915,16.121006,0.654127,0.754322,-0.055823
-39.201900,-18.663630,16.019485,0.796927,0.602279,-0.046546
-39.185711,-18.617380,15.961884,0.792231,0.608648,-0.043777
-39.191345,-18.565853,15.926785,0.763402,0.644430,-0.043906
-39.225765,-18.506992,15.921088,0.698043,0.715034,-0.038230
-39.229408,-18.712917,17.275484,0.742299,0.668211,-0.049867
-39.156155,-18.677345,17.148689,0.815194,0.578300,-0.032050
-39.131107,-18.630497,17.076590,0.833539,0.551546,-0.031793
-39.130047,-18.580559,17.033741,0.813695,0.580815,-0.023565
-39.155910,-18.521179,17.018814,0.750045,0.661315,-0.009705
-38.216515,-22.518799,36.332050,0.302317,0.514414,0.802485
-38.320702,-22.410763,36.480438,0.180235,0.206547,0.961693
-38.530903,-21.963221,36.476635,0.426050,-0.231711,0.874523
-38.302139,-21.848036,35.684128,-0.542152,0.676431,0.498511
-38.387756,-21.628834,35.634594,-0.542740,0.156131,0.825262
-38.610817,-21.188522,35.679470,0.438478,0.270420,-0.857094
-38.253941,-21.100311,34.564564,0.080041,-0.492883,0.866406
-38.663044,-20.769251,35.275478,0.508695,-0.819824,0.262904
-38.533089,-20.675816,34.789333,-0.982570,-0.122669,-0.139673
-38.610527,-20.565117,34.861240,-0.724602,-0.297231,-0.621776
-37.730850,-20.088436,31.777145,0.493457,0.150819,-0.856594
-37.983730,-19.588661,31.835367,0.582466,0.810325,-0.064085
-37.965244,-19.233801,31.324286,0.393684,-0.106364,-0.913071
-38.033035,-19.134447,31.385527,0.001191,0.248977,-0.968509
-38.207050,-18.827478,31.476236,0.977964,0.199461,-0.061652
-38.191307,-18.743664,31.324303,0.961689,0.243350,-0.126230
-39.178379,-18.742071,18.522722,0.699379,0.713566,-0.041140
-39.110039,-18.702084,18.390593,0.860374,0.505032,-0.068550
-39.073399,-18.652199,18.295593,0.846870,0.529816,-0.045890
-39.073112,-18.596403,18.247807,0.821320,0.570092,-0.020706
-39.093540,-18.532644,18.222975,0.765359,0.643566,-0.006920
-39.147652,-18.468376,18.246130,0.734374,0.678421,-0.020982
-36.898029,-22.906370,37.192612,0.381927,0.794472,-0.472171
-37.017567,-22.801613,37.415161,0.003549,-0.971308,-0.237799
-37.090294,-22.690857,37.480194,-0.057166,-0.285829,-0.956574
-37.150894,-22.578562,37.504581,-0.438924,0.223207,-0.870359
-37.191620,-22.464590,37.463524,-0.336863,0.141620,-0.930842
-37.257267,-22.352285,37.504303,-0.347980,-0.220917,-0.911101
