-16.558058,13.880557,47.084045,0.681103,0.611502,-0.402696
-16.531733,13.717120,46.905769,0.030935,0.997401,-0.065071
-16.928223,12.877040,45.762932,-0.318688,0.367483,-0.873724
-17.029726,12.627185,45.430103,-0.142677,-0.206947,-0.967893
-16.996469,12.488637,45.283878,-0.116952,0.920483,-0.372871
-17.012262,12.306701,45.066486,-0.296910,0.611474,-0.733447
-16.516951,12.497640,45.499660,0.611229,0.268306,-0.744588
-16.728685,12.174939,45.035576,-0.004099,0.810204,-0.586134
-16.372913,12.269423,45.297489,-0.300906,0.869114,-0.392552
-16.728477,11.850074,44.660065,-0.032133,-0.797739,-0.602146
-16.497377,11.847274,44.756138,-0.296397,-0.597601,-0.744998
-16.425051,11.732955,44.655190,-0.686009,0.401687,-0.606663
-16.399912,11.586795,44.497257,-0.632121,0.684661,0.362854
-17.876162,15.012740,33.607243,0.339041,0.937969,-0.072557
-17.826485,15.010003,35.305466,0.539335,0.838175,-0.081114
-17.677862,14.977656,35.307003,0.475818,0.869199,-0.134502
-17.690075,15.094485,37.190548,0.850946,0.083816,0.518523
-17.619904,14.996722,37.121403,0.879500,0.461773,0.115088
-18.682728,15.037227,38.769325,0.587388,0.761546,-0.273903
-18.370493,15.154067,38.958424,-0.234698,0.065815,-0.969838
-18.209095,15.124694,38.973854,0.176640,0.176640,-0.968296
-18.060659,15.074439,38.966690,0.278782,0.353323,-0.892997
-17.464792,15.424567,39.444019,-0.211336,-0.171956,0.962168
-17.414454,14.956162,39.027073,-0.130498,0.039717,0.990653
-14.896632,15.834723,40.490223,0.477631,0.047900,-0.877254
-16.029680,14.582433,39.043781,0.390178,0.920717,-0.006439
-15.950885,14.486249,38.975681,0.214853,0.975843,-0.039610
-15.159383,14.443290,39.141106,0.440174,0.417601,0.794894
-15.025016,14.379657,39.117218,0.430300,0.566534,0.702767
-14.671617,14.479978,39.301014,-0.052243,0.814716,0.577502
-17.792736,14.417722,40.402225,0.426578,0.329699,-0.842217
-17.973219,14.094892,40.034458,0.727235,0.590573,-0.349789
-15.741405,14.894416,41.478333,0.395027,0.656175,-0.642952
-15.601630,14.830224,41.457603,0.023801,0.642616,-0.765819
-17.095671,13.485169,39.703537,0.229407,0.475526,0.849263
-15.820014,14.313930,40.890251,0.152762,0.898012,-0.412600
-14.339314,15.285228,42.276775,-0.630552,-0.206053,-0.748296
-14.296443,15.149074,42.157097,0.161850,-0.459305,-0.873409
-14.270438,14.825662,41.850193,0.212266,0.932001,-0.293798
-15.048898,13.904330,40.721630,0.698890,-0.548770,-0.458699
-13.616233,14.102401,41.341175,-0.149027,0.213822,-0.965438
-14.295409,13.457782,40.511417,0.743886,0.327568,0.582523
-13.301326,13.820140,41.160114,0.370351,-0.466546,0.803228
-18.738718,15.502673,11.480308,-0.806002,0.590882,0.034922
-18.796614,15.323865,11.542018,-0.672515,0.738196,0.052830
-18.752237,15.239474,11.592463,-0.473342,0.880226,0.033907
-18.649078,15.208488,11.636851,-0.582042,0.812636,0.029172
-18.764639,15.408530,12.724345,-0.827700,0.559709,0.040478
-18.748728,15.299264,12.775191,-0.746399,0.664563,0.035274
-18.694677,15.218970,12.826559,-0.529116,0.847960,0.031610
-18.581762,15.198033,12.872577,-0.656236,0.754181,0.023787
-18.681387,15.422740,13.957921,-0.785466,0.618641,-0.018073
-18.667727,15.312781,14.006335,-0.682471,0.730315,-0.029550
-18.595255,15.256547,14.054894,-0.674661,0.738126,0.001380
-18.451586,15.264195,14.104062,-0.764692,0.643581,0.032390
-18.551970,15.264020,20.530483,-0.315483,0.948924,-0.003712
-17.848164,15.279688,36.197121,-0.330403,0.933628,0.138468
-17.791859,15.195507,36.078392,-0.032541,-0.928075,0.370970
-18.836050,15.372108,38.762680,0.017132,0.985656,-0.167893
-18.742256,15.317884,38.672668,0.537483,0.761569,-0.362111
-17.299955,15.918314,39.260899,-0.049915,-0.685977,-0.725909
-17.274675,15.798494,39.092667,-0.386006,0.091387,0.917958
-18.491453,14.585392,37.627308,0.119495,-0.080050,0.989602
-18.270260,14.646275,37.675182,0.128125,0.111361,0.985486
-18.271725,14.518818,37.501060,0.567064,-0.374229,0.733751
-18.186438,14.460825,37.408218,0.237506,-0.221031,0.945905
-17.035578,15.174446,38.201187,0.265725,0.285834,-0.920700
-18.055925,14.828739,40.303543,-0.035589,0.916090,0.399389
-17.346790,15.306961,40.905228,-0.937459,0.347910,0.011386
-17.780512,14.791693,40.211990,0.243729,0.750057,0.614826
-15.954354,15.642380,41.208092,-0.015106,0.564423,-0.825348
-15.830630,15.603718,41.135735,-0.272204,0.622407,-0.733836
-17.367483,14.204498,39.302567,0.738284,0.440989,0.510358
-14.768950,15.637327,41.048843,-0.371295,0.911879,0.174978
-15.631270,14.549551,39.583282,0.566713,0.683733,0.459723
-15.562457,14.471592,39.462303,0.278529,0.615946,0.736907
-15.550406,14.350237,39.285770,0.155026,0.279047,0.947681
-15.251616,14.449413,39.392616,-0.026683,0.681124,0.731682
-15.160735,14.394962,39.303253,-0.059839,0.499590,0.864193
-14.948596,14.425806,39.322334,0.029487,0.756841,0.652933
-14.358594,14.341709,39.132252,0.163399,0.481364,0.861156
-18.317238,15.378875,26.898071,-0.366167,0.928068,0.067907
-18.380888,15.202386,26.745100,-0.129610,0.991461,0.014401
-18.308470,15.149690,26.669598,-0.177390,0.983281,0.041117
-17.057035,15.243183,43.466007,0.061058,-0.130181,0.989608
-17.662914,14.170694,41.859642,-0.751459,0.528804,0.394557
-16.497429,14.998911,43.023838,-0.992280,0.119700,0.032442
-14.522084,15.886229,44.195972,-0.708592,-0.322677,-0.627517
-15.850886,14.687008,42.472656,0.007089,0.031392,-0.999482
-17.007376,13.639141,40.966553,-0.826411,0.401309,-0.394964
-16.931566,13.569168,40.850830,-0.477153,0.295678,-0.827586
-15.722695,14.380154,41.985466,0.046776,0.294563,-0.954486
-15.199063,14.650574,42.352180,-0.475193,0.232283,-0.848667
-15.459092,14.322447,41.871002,0.101343,-0.132342,-0.986010
-14.912948,14.605572,42.255508,-0.607527,0.450206,-0.654389
-15.118817,14.308475,41.817375,-0.561933,0.213996,-0.799022
-15.008666,14.258820,41.730759,-0.250219,0.747511,-0.615319
-13.437121,15.030590,42.773300,0.281079,0.440818,-0.852452
-13.228759,15.046606,42.779350,0.854666,0.505882,-0.116742
-13.670709,14.199169,41.521240,-0.400554,-0.372280,-0.837236
-13.410916,14.129183,41.392815,-0.641449,0.341127,-0.687150
-18.294207,15.198882,28.425327,-0.190339,0.981685,0.008075
-16.919931,16.053396,47.777679,0.125666,-0.586932,-0.799824
-16.040216,16.035479,47.664078,-0.991175,0.081545,0.104516
-15.931470,15.973181,47.549511,-0.119969,0.919760,-0.373696
-15.627475,16.075256,47.693707,-0.084307,0.237821,-0.967643
-17.299622,14.525906,45.242134,0.805435,0.557844,-0.200212
-14.804282,15.407381,46.509407,0.341968,-0.388389,0.855694
-14.943589,15.001675,45.845615,-0.140893,-0.948677,0.283127
-15.388415,14.515783,45.072041,-0.089241,-0.969086,-0.230017
-15.733397,14.112564,44.428505,-0.481478,0.134467,-0.866082
-15.374732,14.114004,44.405594,-0.196733,0.299984,-0.933438
-15.234702,14.084160,44.346664,-0.079534,0.194554,-0.977662
-15.036222,14.097664,44.355583,-0.020556,0.247886,-0.968571
-17.439899,13.861977,47.232658,-0.083279,0.029202,-0.996098
-17.189095,13.923201,47.327660,0.488912,-0.254481,-0.834389
-17.327459,13.395554,46.385277,-0.631386,0.601079,-0.489955
-16.943546,13.559969,46.659485,-0.469410,0.809932,-0.351660
-17.125412,13.281803,46.169891,0.881316,-0.435526,0.183302
-17.236399,13.068340,45.792885,-0.218926,0.143792,-0.965088
-17.076447,13.058168,45.766537,-0.299927,0.044293,-0.952933
-17.048536,12.947052,45.566345,-0.186173,0.727769,-0.660070
-16.932264,12.903620,45.483177,-0.079804,0.875042,-0.477423
-16.706200,12.942448,45.542076,-0.497518,0.163871,-0.851834
-16.663868,12.843306,45.363403,0.188470,0.942348,0.276514
-16.492836,12.846519,45.361778,-0.115616,-0.405353,-0.906820
-16.988262,12.353321,44.504929,-0.719677,0.233621,0.653824
-16.517759,12.570564,44.872147,-0.401507,0.246278,-0.882122
-16.461380,12.484325,44.716919,-0.654845,0.155771,-0.739536
-16.893841,12.041126,43.947227,0.886083,-0.463510,-0.003962
-16.685118,12.067169,43.985954,0.136852,0.172007,-0.975543
-16.575293,12.022112,43.902569,0.208197,0.423777,-0.881514
-16.058933,12.263020,44.311394,-0.679085,0.575638,-0.455505
-15.971274,12.200417,44.198257,-0.368790,0.588424,-0.719549
-18.676226,15.338880,17.868649,-0.537144,0.843303,0.017768
-18.620840,15.266923,17.806114,-0.486974,0.873333,0.012074
-18.539686,15.224477,17.751484,-0.523205,0.852076,0.014949
-18.267176,15.402572,29.113934,0.019984,0.998125,-0.057847
-18.233768,15.296618,29.018188,0.026668,0.997383,-0.067203
-18.620392,15.382340,19.186321,-0.401800,0.914395,0.049391
-18.621710,15.261764,19.112539,-0.304785,0.951984,0.028848
-18.542114,15.215676,19.057886,-0.396395,0.918036,0.009038
-18.589075,15.303426,20.453302,-0.300571,0.953663,0.013606
-18.534508,15.238128,20.395048,-0.345034,0.938340,0.021644
-18.194857,15.424655,32.466698,-0.474313,0.873135,0.112525
-18.054434,15.281940,32.319977,-0.587634,0.808861,0.020740
-18.024721,15.376009,36.118958,-0.539547,0.803878,-0.250337
-17.849335,15.385033,36.127415,-0.496803,0.641633,0.584375
-17.761370,15.315775,36.051620,-0.078074,-0.902646,0.423244
-17.585058,16.103579,38.999023,0.900744,0.415837,0.125456
-18.170244,15.417538,38.195457,0.985978,-0.035833,-0.162981
-18.535177,14.791063,37.464951,-0.463408,-0.680892,0.567132
-18.325958,14.830160,37.514160,0.156291,-0.082321,0.984275
-18.334375,14.676592,37.336910,0.277257,-0.949639,0.145995
-18.282654,14.584129,37.231464,0.633977,-0.753134,0.175680
-17.107492,15.308416,38.091240,0.326331,-0.895549,-0.302490
-18.421333,15.343209,26.024990,0.031837,0.999260,-0.021567
-18.377695,15.252090,25.946205,-0.017082,0.999793,0.011053
-18.252945,15.240954,25.915764,-0.338204,0.938285,0.072378
-17.396572,15.494610,40.500984,0.945307,-0.161394,-0.283456
-18.060495,14.761328,39.569004,0.824956,-0.031889,0.564297
-17.417280,14.295664,39.032764,0.150986,-0.336602,0.929464
-16.268476,14.659950,39.541576,0.026444,0.591519,0.805857
-15.907811,14.655859,39.558224,-0.270072,0.434862,0.859044
-15.807469,14.596769,39.492790,0.305184,0.679801,0.666883
-15.660560,14.574066,39.474449,0.569972,0.647313,0.506081
-16.097603,14.090082,38.861645,0.094660,-0.278793,0.955675
-15.028003,14.628029,39.580162,0.358938,0.078726,0.930035
-14.951865,14.534010,39.471851,-0.222610,0.393621,0.891912
-14.841596,14.473305,39.406120,0.493971,0.083032,0.865505
-14.670894,14.457745,39.398972,0.470964,-0.305110,0.827708
-18.314493,15.230195,27.416126,-0.044059,0.999016,0.005123
-17.148352,15.516504,42.922127,0.656294,0.716101,0.237651
-18.189899,14.466450,41.467602,-0.722682,-0.202723,-0.660783
-18.161839,14.348297,41.315132,-0.254861,-0.789600,-0.558192
-17.848078,14.317726,41.299850,-0.324868,-0.105615,0.939844
-15.198625,16.391840,44.218758,0.566835,0.034818,-0.823095
-14.946826,16.438229,44.299744,-0.181595,0.005711,-0.983357
-17.405003,14.251650,41.249863,0.267410,-0.963409,0.018316
-15.732635,15.013750,42.382477,0.111569,0.234680,-0.965649
-15.592172,14.973934,42.343338,-0.093992,0.266525,-0.959234
-15.532189,14.877710,42.224266,-0.219304,0.328240,-0.918784
-15.248500,14.949965,42.343323,-0.244540,0.418568,-0.874643
-16.793043,13.596741,40.455154,0.510112,-0.009422,-0.860057
-15.005937,14.837324,42.220459,-0.494800,0.226847,-0.838876
-15.067912,14.647665,41.970417,-0.089918,0.529519,-0.843519
-15.030328,14.528265,41.820412,-0.743213,0.359409,-0.564322
-13.573459,15.328619,42.989128,0.448784,0.102700,-0.887720
-13.381999,15.326126,43.004768,0.843368,0.422463,-0.332047
-15.047706,13.948668,41.075287,0.972599,0.065333,0.223119
-18.656292,15.262471,11.188558,-0.713977,0.700167,-0.001381
-18.661232,15.137967,11.244733,-0.415166,0.909722,0.006507
-18.566334,15.104617,11.289557,-0.528352,0.848894,0.014941
-18.853794,15.778793,38.629566,0.417632,0.306674,-0.855298
-17.744736,16.172987,39.120090,0.526462,0.496379,0.690251
-17.510204,16.063747,39.008396,0.712608,0.701495,-0.009724
-18.559660,14.797667,37.545212,-0.313814,-0.533643,0.785332
-18.325392,14.857107,37.621986,0.144183,-0.139254,0.979704
-18.283974,14.743677,37.496758,0.157417,-0.885288,0.437589
-18.238134,14.627584,37.368748,0.378117,-0.923247,0.068141
-16.561188,14.734077,37.561111,0.402476,0.284011,-0.870259
-18.412729,15.291335,26.038774,0.027234,0.999604,-0.007061
-18.326927,15.237716,25.981037,-0.124705,0.992120,0.012139
-18.179655,14.904945,39.793404,0.092045,0.638472,-0.764121
-18.038311,14.873600,39.767166,0.671878,0.554593,-0.490924
-16.335985,14.623070,39.602093,-0.049135,0.394405,0.917622
-15.812974,14.600790,39.616501,0.093052,0.297503,0.950175
-15.644399,14.584793,39.610756,0.171581,-0.514742,0.840000
-16.063007,14.107910,39.013382,-0.338899,-0.413863,0.844905
-15.953616,14.047916,38.950958,0.548768,-0.742066,0.384957
-15.057246,14.588251,39.660984,0.700766,-0.422448,0.574860
-14.945109,14.525906,39.596046,0.358449,-0.269208,0.893891
-14.823247,14.470945,39.540653,0.033541,0.076819,0.996481
-18.353790,15.244727,27.504206,0.025370,0.999562,0.015222
-17.175510,15.545492,42.976288,0.807441,0.567755,-0.160290
-18.231359,14.457483,41.490158,0.052278,0.812430,-0.580711
-18.159006,14.363026,41.379333,-0.402303,-0.653949,-0.640705
-15.153279,16.442730,44.329773,0.103778,-0.201305,-0.974016
-14.985478,16.412260,44.310310,-0.160852,0.019394,-0.986788
-14.730390,16.453957,44.391415,-0.343844,-0.346901,-0.872600
-15.999719,14.913559,42.313717,0.055279,-0.229716,-0.971687
-15.669496,15.023188,42.488586,-0.127872,0.466949,-0.874990
-16.959644,13.831570,40.846413,-0.095036,0.054785,-0.993965
-15.178779,14.926132,42.422241,-0.648855,0.318764,-0.690925
-14.945193,14.804321,42.295998,-0.458467,0.296838,-0.837673
-15.061660,14.559654,41.975853,-0.375128,0.568426,-0.732237
-15.083423,14.238846,41.571205,0.660818,0.743236,-0.104495
-13.606427,15.201912,42.947956,0.185327,0.247554,-0.950984
-18.306826,15.323131,29.131380,0.138541,0.986367,-0.088809
-18.251278,15.233922,29.047991,0.125439,0.985589,-0.113492
-15.980510,16.833591,47.409706,-0.114571,-0.979395,0.166312
-15.924043,16.709585,47.251457,-0.940032,0.006292,-0.341029
-15.791274,16.644323,47.183044,-0.794085,-0.394626,-0.462276
-17.293913,14.990969,44.750244,-0.289700,0.003667,-0.957110
-15.449342,16.400398,46.905792,-0.232078,0.465672,-0.853985
-16.678614,14.848715,44.649803,0.412964,-0.063637,-0.908521
-15.128377,15.121359,45.244316,-0.322442,0.241470,-0.915272
-15.386575,14.592455,44.500549,0.169383,0.657695,-0.733994
-15.450669,14.383141,44.212090,0.155165,-0.217753,-0.963591
-15.178630,14.435163,44.322563,-0.465557,0.245753,-0.850213
-18.368242,14.602123,46.704033,0.825017,-0.356293,-0.438637
-18.286545,14.503298,46.576935,0.605765,0.435550,-0.665841
-18.076162,14.517067,46.634216,0.318205,0.621872,-0.715557
-17.705942,14.667471,46.915863,0.305976,0.909144,-0.282552
-17.965155,14.267639,46.297256,-0.231051,0.880976,-0.412911
-17.254841,14.703842,47.049202,-0.006701,0.864488,-0.502609
-17.392328,14.427338,46.629181,0.676950,0.729814,0.095448
-16.886986,14.682228,47.085159,-0.139131,-0.985808,0.093943
-17.822994,13.739651,45.568871,0.058722,0.663128,-0.746199
-16.592476,14.588816,47.005798,0.006892,-0.789779,0.613353
-16.900105,13.847075,45.892174,0.233455,0.643961,-0.728569
-16.947756,13.649418,45.602036,-0.935500,0.207734,-0.285808
-16.725256,13.508776,45.443718,-0.767288,-0.436814,-0.469534
-16.649010,13.411539,45.319954,-0.879694,-0.234485,-0.413710
-16.424322,13.428844,45.386948,-0.147777,-0.099720,-0.983981
-16.617550,13.126585,44.921505,-0.392971,0.895507,-0.208903
-16.873888,12.780539,44.382126,-0.028976,0.071904,0.996991
-16.566753,12.861231,44.555084,-0.194339,0.579956,-0.791128
-16.456894,12.793013,44.479507,-0.213278,0.649175,-0.730127
-16.267519,12.783480,44.502399,0.839356,0.487713,-0.240035
-16.342785,12.579596,44.199539,-0.044286,-0.063729,-0.996984
-16.238386,12.508665,44.119339,-0.085072,-0.117702,-0.989398
-15.929751,12.585257,44.287140,0.171028,0.199750,-0.964805
-18.029465,15.334669,34.261398,-0.649982,0.759482,0.026673
-17.840319,15.418905,36.249413,-0.783320,0.445990,0.433016
-17.784697,15.318777,36.144005,-0.368580,0.883088,0.290351
-18.774570,15.572222,11.677078,-0.822215,0.568802,0.020659
-18.809145,15.403254,11.726813,-0.784924,0.618039,0.043843
-18.759918,15.313534,11.768334,-0.735731,0.676192,0.038275
-18.649557,15.280594,11.804228,-0.753081,0.656641,0.041129
-18.756552,15.438835,12.886922,-0.862069,0.506381,-0.020364
-18.755695,15.304871,12.929426,-0.760295,0.649505,-0.009694
-18.673309,15.247087,12.968481,-0.687238,0.726270,0.015334
-18.558716,15.218718,13.006417,-0.723448,0.689470,0.035394
-18.707022,15.477964,14.048142,-0.694514,0.719467,0.004159
-18.704762,15.346085,14.087282,-0.665817,0.746103,0.004153
-18.650269,15.263231,14.126870,-0.596202,0.802739,0.012392
-18.537193,15.234314,14.167256,-0.639907,0.768168,0.020912
-18.597002,15.445723,16.424950,-0.521176,0.853205,0.020412
-18.583658,15.332798,16.457499,-0.491965,0.870606,0.004000
-18.508984,15.270218,16.498734,-0.504616,0.863335,-0.004016
-18.756819,15.544990,38.854301,0.646334,-0.435900,-0.626293
-18.556114,15.602351,38.876659,-0.104367,-0.356474,-0.928458
-18.180029,15.421474,38.481682,0.648993,0.747916,-0.139391
-18.400097,14.831994,37.659435,0.196452,-0.128011,0.972121
-18.270601,14.830283,37.615276,0.158869,-0.171578,0.972277
-18.296993,14.688859,37.409561,0.341605,-0.879064,0.332496
-18.338482,14.529191,37.181087,0.704091,-0.688818,0.172586
-18.016541,14.951446,40.346489,0.179607,0.941910,0.283807
-17.309168,15.451182,40.943249,0.006895,-0.776391,-0.630214
-17.671349,14.999150,40.320831,-0.161329,-0.141319,0.976730
-15.507302,15.428311,40.373684,-0.326259,-0.921788,0.209433
-15.257405,15.379209,40.221298,-0.014935,-0.854025,0.520018
-15.338481,14.810588,39.329914,0.367570,-0.280553,0.886669
-15.204862,14.794972,39.265827,0.690358,-0.519858,0.503143
-15.021457,14.818316,39.249924,0.383772,-0.543814,0.746315
-14.679860,14.964776,39.385937,-0.189565,-0.725896,0.661166
-14.785096,14.767470,39.099434,-0.246194,-0.240630,0.938875
-18.441538,15.345913,25.730350,-0.141365,0.989554,0.028273
-18.429350,15.252970,25.620413,-0.127642,0.990085,0.058646
-15.899970,16.998938,46.180424,-0.348188,0.118794,-0.929867
-16.911371,15.532933,43.922276,-0.265672,-0.946881,0.181202
-17.110331,15.222373,43.439892,0.037800,-0.242649,0.969377
-17.567797,14.290463,41.954765,-0.880528,0.473301,-0.025620
-17.335663,13.995332,41.382290,-0.760132,-0.649768,-0.001380
-14.636287,16.096174,44.273117,-0.186848,-0.003439,-0.982383
-14.334622,16.207117,44.382793,-0.031013,0.159661,-0.986685
-15.882667,14.811028,42.395344,-0.039637,0.061062,-0.997347
-16.997196,13.782374,40.924019,-0.612430,0.132619,-0.779321
-15.754897,14.653947,42.090576,0.189764,0.692714,-0.695800
-15.275409,14.904870,42.393803,-0.214282,0.346590,-0.913214
-16.771345,13.591224,40.534641,0.748771,0.064673,-0.659666
-14.302461,14.057155,40.682640,0.643640,-0.216625,0.734031
-13.370952,14.622563,41.407299,0.345202,0.333036,-0.877452
-18.164782,15.104600,46.726528,0.848583,-0.066142,-0.524911
-17.950378,15.155025,46.764420,0.777849,0.238499,-0.581438
-16.011259,15.992936,47.823948,-0.851939,-0.342948,0.395710
-15.407275,15.377706,46.527321,0.339556,-0.181754,-0.922858
-15.192645,15.415942,46.544579,-0.856456,-0.068685,-0.511631
-15.171668,15.154223,46.054596,-0.833029,-0.546272,-0.087461
-15.301021,14.647332,45.148926,0.120706,0.334994,-0.934457
-15.646689,14.246716,44.493401,-0.223197,0.444897,-0.867324
-15.280858,14.405110,44.696640,-0.405794,0.033045,-0.913367
-18.201538,15.223557,29.283916,0.232137,0.972595,-0.013095
-18.047543,15.253269,29.252758,-0.217304,0.974834,0.049774
-17.303295,12.819449,45.503597,-0.537186,0.084069,-0.839264
-16.945341,12.974133,45.731968,-0.285593,0.140785,-0.947954
-17.009504,12.808053,45.415024,-0.035436,0.145172,-0.988772
