-16.796516,4.463612,43.092163,0.661149,-0.683780,-0.308752
-16.854204,4.586419,42.948311,0.674813,-0.554251,-0.487272
-17.014956,4.763808,43.186745,0.275245,-0.746185,0.606176
-16.955723,4.806921,42.679962,0.410336,0.626302,0.662850
-17.467491,5.280096,43.796062,0.478191,-0.094510,0.873156
-17.513737,5.389217,43.642395,0.687238,-0.015334,0.726270
-17.600691,5.524094,43.623856,0.486261,-0.230174,0.842954
-17.470518,5.518956,42.898510,0.496379,-0.526462,0.690251
-17.894566,5.868663,43.989059,0.132619,-0.612430,0.779321
-18.020409,6.030431,44.092079,0.200932,-0.415064,0.887327
-18.101948,6.163475,44.051956,0.353810,-0.128032,0.926513
-18.218721,6.320217,44.123482,0.140140,-0.242299,0.960027
-17.815002,6.350695,41.711182,-0.815043,-0.455979,0.357475
-18.304310,6.914684,42.373631,-0.493290,-0.697294,0.520044
-17.528141,6.501031,39.523720,-0.032686,0.131872,-0.990728
-17.671972,6.673519,39.695518,-0.171540,-0.073174,-0.982456
-17.750311,6.795751,39.684509,-0.327359,0.055638,-0.943260
-17.697973,6.825846,39.278099,0.894374,0.393759,-0.212249
-17.940163,7.072187,39.732872,0.291085,0.180721,-0.939473
-18.222012,7.349855,40.295971,-0.977172,0.105272,0.184536
-18.012638,7.262278,39.441093,0.759199,-0.113954,-0.640805
-18.087858,7.386343,39.408459,0.833800,0.224074,-0.504548
-18.045248,7.484422,38.811134,0.644023,0.593578,-0.482597
-15.942714,6.150779,42.604248,0.998384,-0.036899,0.043225
-16.255976,6.460717,43.438503,0.537868,-0.537868,0.649151
-16.415052,6.717117,43.380192,0.541807,0.639704,0.545183
-16.497316,6.849437,43.352779,0.539815,0.768632,0.343226
-16.529371,6.941133,43.148232,0.380489,0.650620,0.657208
-16.666758,7.118687,43.315060,0.958126,-0.099832,0.268379
-16.499958,7.049682,42.406395,0.076838,0.679939,-0.729231
-17.029398,7.552287,43.927555,0.003592,-0.257437,0.966288
-17.101755,7.675094,43.876789,0.931149,0.006352,0.364584
-16.893311,7.565633,42.855679,0.659178,0.737615,0.146316
-17.459915,8.239223,43.844151,0.126435,0.210725,0.969334
-17.724018,8.530952,44.412205,0.585990,0.646437,0.488605
-17.634766,8.516035,43.826984,-0.063742,0.009405,0.997922
-17.821882,8.804615,43.848183,0.152585,0.732709,0.663215
-17.358580,4.473352,43.281101,0.691378,-0.209744,0.691378
-17.450087,4.598978,43.252678,0.860808,0.386517,-0.331080
-17.577761,4.746759,43.344433,0.176006,-0.653517,0.736164
-17.674919,4.876372,43.333611,-0.119484,-0.606269,0.786232
-18.351204,5.579541,44.207294,0.281871,-0.182873,0.941863
-18.089422,5.680531,42.123520,-0.275483,-0.018366,0.961130
-18.278610,5.933811,42.111065,-0.039610,-0.214853,0.975843
-18.339699,6.040036,41.994781,0.797518,0.203589,0.567906
-18.306177,6.213305,40.992928,-0.959327,0.107746,0.260927
-18.366383,6.314409,40.897411,-0.845517,0.180437,0.502538
-18.185785,6.373628,39.528282,0.058378,-0.787392,-0.613682
-18.251377,6.479825,39.444881,-0.052809,-0.666532,-0.743604
-18.302460,6.575738,39.320679,-0.124674,-0.550034,-0.825784
-18.307713,6.638812,39.067768,0.071877,-0.964671,-0.253463
-18.410940,6.771760,39.093491,0.169491,-0.823457,-0.541472
-18.367548,6.857086,38.448608,-0.669637,0.376774,0.640022
-16.068459,5.515995,42.585758,-0.748150,0.491641,0.445601
-16.048586,5.556700,42.160183,-0.281974,0.951829,0.120468
-16.097702,5.649333,41.991997,-0.443343,0.867150,-0.226932
-16.220457,5.798491,42.091637,0.341976,-0.565639,0.750403
-16.491203,6.062830,42.718418,0.830067,-0.351243,0.433147
-16.614653,6.214239,42.812042,0.529734,0.096185,0.842693
-16.680695,6.321138,42.701683,0.891760,0.200609,0.405611
-17.378290,6.983413,44.442825,0.258896,-0.147372,0.954596
-17.164135,6.869284,43.358166,-0.683814,-0.711227,-0.162958
-17.545649,7.227559,44.337440,0.797332,0.073268,0.599077
-17.713049,7.415897,44.577103,0.523303,-0.456852,0.719334
-17.823322,7.561625,44.603630,0.315159,-0.342301,0.885158
-17.018496,6.964949,41.564266,0.843735,0.009511,0.536675
-17.062712,7.056005,41.378269,0.038814,0.426958,0.903438
-17.153263,7.182430,41.362190,-0.214813,-0.152322,0.964704
-18.416740,8.389072,44.507545,-0.313358,0.916969,0.246932
-16.894157,4.584567,42.888248,0.760200,-0.546241,-0.351734
-17.040831,4.805768,42.713890,0.238584,0.421649,0.874809
-17.462486,5.213655,43.486828,0.751329,-0.073830,0.655785
-17.475311,5.281259,43.206539,0.995509,0.093632,0.013991
-17.532707,5.379013,43.080654,0.775179,-0.516247,-0.364124
-17.630810,5.507926,43.076118,0.506517,0.583924,0.634408
-17.689034,5.612329,42.921989,0.865796,0.086156,0.492925
-18.298790,6.222354,43.950188,-0.263428,-0.964267,-0.028181
-18.163891,6.484182,41.602715,0.078506,0.987765,0.134748
-17.977066,6.614436,39.618015,0.251864,0.040544,-0.966913
-18.408159,7.057855,40.310547,0.118758,0.155488,-0.980673
-18.054115,6.839273,38.990913,-0.446819,0.627555,-0.637595
-18.269039,7.058721,39.347446,0.566204,-0.301444,-0.767167
-18.422575,7.337722,38.982632,0.025670,-0.485024,-0.874124
-15.852939,5.889845,42.281754,-0.969644,-0.155400,0.188792
-16.121531,6.160483,42.959152,-0.079435,-0.378327,0.922257
-16.106504,6.192300,42.558056,0.654010,0.630712,-0.417701
-16.396389,6.485643,43.282993,0.636047,-0.615908,0.464868
-16.527227,6.647054,43.388866,0.528659,0.172226,0.831178
-16.655270,6.804253,43.500141,0.698460,0.192732,0.689209
-16.745384,6.926843,43.489067,0.542518,0.623643,0.562800
-17.009172,7.250317,43.730148,0.009627,-0.590024,0.807328
-17.168066,7.438916,43.925312,0.285034,-0.439107,0.852021
-16.720903,7.092550,42.000824,0.617217,0.623944,0.479310
-17.066591,7.443093,42.875355,0.457686,0.625337,0.632043
-17.218485,7.623796,43.064194,-0.082067,0.013856,0.996530
-16.809778,7.303296,41.338905,-0.083972,0.525181,0.846837
-17.513489,8.021115,43.099983,0.749813,-0.534180,0.390425
-18.146206,8.683117,44.569756,0.093656,0.960937,0.260441
-18.192097,8.824037,44.015949,0.335529,0.598116,0.727789
-18.159311,8.840710,43.579670,0.407853,-0.482599,0.775083
-18.502710,5.965819,40.807743,-0.830636,0.423987,0.360941
-18.374815,6.011961,39.896511,0.890560,-0.451417,-0.055916
-17.754715,5.630122,37.811367,-0.874765,0.430677,0.222044
-17.795170,5.723422,37.685501,-0.945474,0.085474,0.314281
-16.438101,5.298391,42.435734,0.972717,-0.166570,0.161484
-16.774027,5.625315,43.341225,0.947674,-0.146520,0.283630
-16.917952,6.051279,42.276833,-0.045206,0.486309,0.872617
-17.711664,6.823395,44.432354,0.456887,-0.709421,0.536634
-17.050936,6.402967,41.523865,0.261741,-0.217425,0.940329
-18.244970,7.527477,44.961567,0.465671,-0.326759,0.822423
-18.288214,7.628967,44.785927,0.603414,0.264489,0.752288
-17.372055,6.973025,41.126698,0.880142,0.473297,0.036616
-17.467413,7.114004,41.151485,0.951222,0.273493,0.142750
-17.686779,7.362684,41.579582,0.895620,0.199512,0.397568
-15.808278,7.138561,42.786602,-0.093248,0.982129,-0.163486
-15.968839,7.442227,42.407547,0.659218,0.672240,0.336934
-18.132141,4.576806,43.367020,0.196105,0.010443,0.980527
-17.716251,4.391655,41.709435,-0.937806,0.006311,0.347102
-18.279354,4.847011,43.294731,0.086990,0.429429,0.898901
-18.416574,5.111038,43.190323,0.735465,-0.544606,0.403107
-18.235338,5.073160,42.332077,-0.233353,0.969601,-0.073625
-16.924364,5.953819,42.328873,-0.249639,0.598191,0.761477
-16.984619,6.069662,42.284996,0.076229,0.367772,0.926786
-17.598829,6.660368,44.175743,-0.149191,-0.652521,0.742939
-17.474615,6.630160,43.441643,0.407303,0.910682,-0.069012
-17.899483,7.067824,44.636505,0.308880,-0.279602,0.909074
-18.156023,7.742329,43.771812,-0.875882,-0.473792,0.091384
-17.485386,7.214231,41.251907,-0.043776,0.278915,0.959318
-15.823039,7.090244,42.837486,-0.838185,0.223617,-0.497435
-15.671460,6.993963,41.918449,0.749453,0.386972,0.537190
-15.944898,7.396143,42.382309,0.684334,0.648573,0.333227
-17.910242,4.720960,43.237564,0.034289,0.195091,0.980186
-18.022453,4.881595,43.329464,0.209574,-0.435498,0.875454
-18.074537,5.242744,42.357197,-0.408250,0.453432,-0.792295
-18.259281,5.607242,42.160534,0.131074,-0.309443,0.941841
-18.286646,5.705747,41.975437,0.358463,-0.006333,0.933523
-18.374170,6.002909,41.448978,0.061825,-0.746217,-0.662825
-18.397808,6.096924,41.259541,-0.594111,-0.577185,-0.560259
-18.421972,6.190918,41.073666,-0.673979,0.631135,0.383954
-18.348732,8.325788,44.665752,-0.088122,0.207273,0.974306
-18.387115,8.431362,44.495960,0.515448,0.433108,0.739413
-18.451334,8.629585,44.118668,0.212604,-0.201907,0.956051
-17.525229,4.218979,43.274971,0.643453,-0.155943,0.749433
-17.836548,4.805099,43.303116,0.370574,0.408420,-0.834187
-17.872744,4.921440,43.162514,0.406668,0.665607,0.625770
-18.079224,5.690506,42.057938,-0.258341,-0.144406,0.955200
-18.219582,5.968438,42.039707,-0.177697,0.026713,0.983723
-18.128922,6.144494,41.005829,-0.656335,0.410417,0.633073
-18.234667,6.314252,41.111118,-0.813063,0.580759,0.040583
-17.934071,6.525043,38.792381,0.961055,0.164339,-0.222186
-18.249914,6.874264,39.571716,0.371146,0.863954,-0.340345
-18.104647,6.834892,38.863827,-0.581163,-0.743046,0.331862
-18.299553,7.156990,39.039307,0.192692,-0.322091,-0.926891
-18.425671,7.422915,38.989475,0.361823,-0.490471,-0.792794
-18.434175,7.506320,38.799507,-0.049342,0.028345,-0.998380
-16.252840,5.515824,42.159340,0.862069,-0.506381,-0.020364
-16.239349,5.579168,41.822437,0.720987,-0.435907,0.538668
-16.595301,5.984596,42.936085,0.316222,-0.006200,0.948665
-16.656523,6.118589,42.888390,0.072435,-0.160307,0.984406
-16.785831,6.316874,43.104004,0.736712,0.196148,0.647133
-17.125635,6.716097,44.124065,0.957517,-0.211746,0.195765
-17.294477,6.951815,44.493259,0.250215,-0.182589,0.950817
-17.347439,7.081458,44.404026,0.186455,-0.063756,0.980393
-17.395086,7.205941,44.295593,0.465711,0.417030,0.780512
-17.476433,7.363246,44.314186,0.818670,-0.131282,0.559056
-17.595032,7.557553,44.470558,0.818733,-0.427649,0.383135
-16.898653,6.946318,41.617138,-0.615596,0.372641,0.694392
-17.880144,4.662088,43.401939,-0.031553,-0.851940,-0.522688
-17.908304,4.771885,43.260933,0.149652,0.069524,0.986291
-17.973333,4.909228,43.251637,0.348958,0.509768,0.786362
-18.049110,5.068907,43.242428,0.767738,0.503675,0.396094
-18.450560,5.565516,44.140671,0.420931,0.283172,0.861760
-18.525759,5.718403,44.148289,0.360184,-0.481846,0.798807
-18.067436,5.532900,42.096962,-0.396187,-0.249673,0.883572
-18.108234,5.654596,41.998489,-0.250121,-0.167193,0.953670
-18.231001,5.935919,41.930508,-0.531820,0.339015,0.776039
-18.208891,6.005328,41.623936,-0.943900,0.207466,0.256928
-18.346346,6.207345,41.849857,-0.510519,-0.564435,0.648679
-18.200994,6.167569,41.151310,-0.818979,0.464141,0.337413
-18.213747,6.264017,40.967590,-0.723964,0.569650,0.389069
-18.250933,6.380964,40.865345,0.398868,-0.283606,-0.872050
-18.292896,6.501919,40.779449,0.020898,-0.619961,-0.784355
-18.384981,6.666507,40.855957,-0.698813,-0.589778,-0.404750
-18.018723,6.433315,39.449299,0.247148,-0.631250,-0.735147
-18.071535,6.561336,39.406193,0.166262,-0.481131,-0.860738
-17.963957,6.546447,38.854053,-0.263949,-0.589539,-0.763397
-18.122953,6.769072,39.149281,0.923181,0.116598,0.366254
-18.219427,6.936651,39.244671,0.511334,-0.518040,-0.685691
-18.091049,6.899983,38.636333,-0.702133,-0.600184,0.383131
-18.303141,7.173660,39.092049,0.241071,-0.352109,-0.904380
-18.382113,7.402293,38.936947,0.004065,-0.548741,-0.835983
-18.446268,7.541693,38.930527,-0.198669,0.284805,-0.937772
-16.377520,5.423552,42.732430,0.308519,-0.864161,0.397545
-16.345242,5.482762,42.304390,0.637689,-0.699348,0.322901
-16.800648,6.153705,43.295845,0.895127,-0.087431,0.437155
-16.626284,6.067935,42.347347,0.338007,-0.412773,0.845795
-17.130239,6.629739,44.049320,-0.737010,-0.612310,-0.286171
-17.368027,7.026753,44.419003,0.251864,0.040544,0.966913
-16.735889,6.566864,41.480705,0.135678,0.188935,0.972571
-17.638250,7.547504,44.616829,0.465122,-0.535141,0.705185
-17.748018,7.736613,44.771961,0.392159,0.049186,0.918582
-17.003521,7.212855,41.263000,0.216758,0.252654,0.942965
-18.136091,8.548302,44.869133,0.708068,0.297035,0.640633
-18.145720,8.883707,43.873703,0.323896,0.413781,0.850809
-17.835419,4.242873,41.714928,-0.283946,0.176952,-0.942371
-18.292427,4.761821,42.836990,0.419420,-0.419420,0.805093
-18.455864,4.973524,43.169090,0.716541,0.339585,0.609304
-18.286345,4.931491,42.350506,-0.300989,0.890987,-0.339923
-18.320547,5.044091,42.238571,-0.046803,0.910647,-0.410526
-18.550428,5.594333,42.042397,-0.054314,0.279150,0.958710
-18.430271,5.673381,41.179962,-0.863517,0.473827,0.172703
-18.596203,5.897214,41.499306,-0.544893,-0.162722,-0.822565
-18.399014,5.816150,40.637760,0.580942,-0.393329,0.712600
-17.741526,5.509760,37.862400,-0.815855,0.546426,-0.189206
-18.332951,6.093215,39.563164,0.254751,-0.666150,-0.700961
-18.436985,6.434976,39.250446,0.479063,-0.137495,-0.866945
-18.363501,6.447397,38.822746,0.076771,-0.191317,-0.978521
-18.411533,6.570899,38.767887,0.150940,-0.581344,-0.799535
-18.429058,6.747076,38.416840,-0.616465,0.646536,0.449401
-16.562580,4.739454,43.077778,0.899143,-0.211306,0.383265
-16.619818,4.873257,43.030586,0.959823,-0.132254,-0.247485
-16.644541,5.060585,42.578365,0.785522,-0.586462,0.197529
-16.621574,5.117318,42.229328,0.625945,-0.757562,-0.185182
-17.037024,5.978919,42.290810,0.222388,0.206215,0.952900
-17.540171,6.627916,43.668125,0.672185,-0.079849,0.736065
-17.110374,6.594235,40.822193,-0.402502,-0.910780,0.092040
-17.308207,6.873571,41.292034,-0.265830,0.555255,0.788052
-18.500778,8.573242,44.095127,0.305673,-0.018715,0.951953
-15.527131,6.437258,42.225468,0.536634,0.687092,0.489825
-15.561339,6.544364,42.088219,0.587089,0.453279,0.670720
-15.607129,6.664907,42.003529,0.428598,0.625387,0.652070
-15.656053,6.789209,41.933540,0.535239,0.515104,0.669468
-15.721318,6.936281,41.921021,0.585336,0.448591,0.675388
-15.810033,7.108239,42.023159,0.850106,0.474302,-0.228817
-15.838960,7.206092,41.882740,0.743627,0.666255,0.055879
-18.587542,6.183144,36.676525,-0.228564,0.906978,0.353765
-17.338158,4.553968,43.316158,0.647416,-0.241009,0.723027
-17.416039,4.705720,43.348133,0.540932,-0.137075,0.829821
-17.612434,4.956901,43.833935,0.301116,-0.238324,0.923326
-17.953487,5.687078,43.790207,-0.254483,-0.551119,0.794674
-18.238840,6.196784,44.071239,0.158224,0.351453,0.922738
-17.916250,6.959857,39.828648,-0.093619,0.100554,-0.990517
-18.235189,7.432059,40.462040,-0.088841,-0.394999,-0.914376
-18.009106,7.282781,39.488430,0.850740,-0.086636,-0.518397
-15.956536,5.558292,42.442944,0.449089,-0.820421,0.353876
-16.096596,5.851625,42.478554,-0.801779,-0.264134,0.536082
-16.049664,5.870906,42.011490,-0.076673,-0.302794,0.949967
-16.154156,6.054623,42.177658,0.251274,-0.013225,0.967826
-16.223051,6.200898,42.191875,0.437776,-0.072734,0.896137
-16.598806,6.680522,43.487873,0.620453,0.097813,0.778120
-16.647429,6.807663,43.409019,0.142944,0.978236,0.150402
-16.727663,6.969656,43.461475,0.653809,0.701766,0.282944
-16.882223,7.214431,43.817669,0.811429,0.463901,0.355498
-16.903862,7.312789,43.628075,0.694908,0.293691,0.656391
-16.621746,7.070521,42.212109,0.888887,0.439466,-0.129422
-17.146587,7.733572,44.057423,0.408585,0.274921,0.870331
-16.884584,7.510778,42.736675,0.682544,0.718546,0.133509
-16.616282,7.276667,41.407326,0.313133,0.249641,0.916312
-16.618860,7.349349,41.162853,-0.673476,0.241316,0.698711
-17.368027,8.283604,43.847858,0.390436,0.167330,0.905296
-17.408178,8.403988,43.737495,0.084746,0.561622,0.823042
-17.507463,8.593458,43.857296,0.393062,0.289864,0.872629
-17.511412,8.671759,43.608585,0.442723,-0.087434,0.892385
-17.552431,8.793398,43.504524,0.300989,-0.339923,0.890987
-18.320604,4.658443,41.671661,0.278008,-0.258049,-0.925269
-18.529480,4.912496,42.158844,-0.297164,0.891491,0.341962
-18.657118,5.532184,41.203575,-0.497143,-0.867668,0.001333
-18.686380,5.642452,41.072651,0.825890,-0.563790,0.006826
-18.481358,5.631474,39.954292,-0.797059,0.151037,-0.584709
-18.595747,5.895726,39.892963,0.159582,-0.892799,-0.421240
-16.727739,4.469860,43.128090,0.831675,-0.546283,-0.099455
-16.753857,4.575268,42.952076,0.690706,-0.251310,-0.678062
-16.797785,4.696522,42.851887,0.904859,-0.170108,-0.390247
-16.932919,4.901405,43.127331,0.685225,0.086201,0.723212
-17.470644,5.814239,43.901699,0.481233,-0.415981,0.771605
-17.632113,6.125492,44.013870,0.596877,-0.313723,0.738455
-17.755358,6.323431,44.234650,0.360312,-0.931571,0.048478
-17.337023,6.079206,42.052101,-0.261202,0.069401,0.962786
-15.884265,6.457342,42.813744,0.710516,-0.357708,0.605980
-15.916657,6.559048,42.678246,0.398520,0.914568,0.068897
-15.884456,6.583097,42.255508,0.156339,0.146333,0.976803
-15.961105,6.747494,42.278641,0.365560,0.219919,0.904434
-16.231462,7.207871,42.893105,0.646218,0.468298,0.602577
-16.286867,7.341955,42.846981,0.633627,0.243703,0.734252
-16.281134,7.397408,42.551395,0.572881,0.741661,0.348922
-16.346256,7.543615,42.549641,0.818340,0.553013,0.156513
-18.335115,4.817811,40.529228,0.637225,-0.479180,-0.603598
-18.521978,5.373386,40.035332,-0.709612,-0.029626,-0.703969
-18.622288,5.537023,40.156399,-0.501716,0.213722,-0.838215
-18.677879,5.669893,40.104630,-0.581124,-0.063938,-0.811300
-18.737677,5.878011,39.866501,0.426213,0.084139,-0.900702
-18.309713,6.007597,37.032677,-0.544587,0.649121,0.531099
-16.896057,4.619902,42.976139,0.616516,-0.521927,-0.589491
-17.047434,4.836213,43.333351,0.285242,0.033631,0.957865
-16.949610,4.821030,42.639763,0.301046,0.559085,0.772525
-17.308865,5.319989,43.546173,0.898919,0.061197,0.433820
-17.436590,5.521888,43.779552,0.456113,-0.315047,0.832289
-17.609638,5.843877,43.920872,0.325540,-0.546843,0.771354
-17.408226,5.942538,42.039291,-0.774845,-0.628214,-0.070440
-17.463793,6.073094,41.990833,-0.144931,0.599149,0.787410
-17.510384,6.194568,41.908173,-0.843603,0.464213,0.269891
-17.917265,6.757240,42.965988,0.913435,0.132889,-0.384678
-17.347685,6.509975,39.583385,-0.001038,0.063348,-0.997991
-17.694563,7.162488,39.902283,-0.114027,-0.730068,-0.673795
-16.024269,6.481971,42.779251,0.685941,-0.391730,0.613215
-16.198042,6.817410,42.976135,0.742318,0.095169,0.663255
-16.251627,6.946126,42.915855,0.642750,0.528033,0.555026
-16.304108,7.073636,42.851372,0.463791,0.198342,0.863457
-16.492367,7.369060,43.401588,-0.226712,0.407489,0.884621
-16.532803,7.541574,43.001640,0.666108,-0.209614,0.715795
-16.542229,7.615259,42.751545,0.953472,0.006151,0.301420
-18.789612,5.357084,40.100075,0.011520,-0.061787,-0.998023
-18.868124,5.509534,40.144176,0.062812,0.030874,-0.997548
-18.852316,5.652028,39.679462,-0.930235,0.118493,-0.347306
-18.845898,5.727757,39.444683,-0.101382,-0.861032,-0.498342
-18.531797,6.055005,36.827305,-0.149804,0.919823,0.362609
-18.552055,6.149438,36.700165,-0.195601,0.880940,0.430911
-17.120186,4.414310,43.085461,-0.191815,0.759586,0.621479
-17.156004,4.529183,42.954624,-0.126859,0.744737,0.655190
-17.302490,4.744771,43.300396,0.469608,-0.079429,0.879295
-17.561714,5.399476,42.985477,0.744029,-0.662171,0.089167
-17.974001,5.971332,44.093414,0.323455,-0.410123,0.852746
-17.554855,6.441076,39.506264,0.014626,0.147389,-0.988970
-17.666864,6.635160,39.690128,-0.119004,0.048735,-0.991697
-17.712437,6.757155,39.628365,-0.195617,0.022256,-0.980428
-17.712364,6.832318,39.389645,0.828679,0.322351,-0.457582
-18.117739,7.355146,40.632008,0.160694,-0.347938,-0.923643
-18.145044,7.455470,40.511093,0.123182,-0.377850,-0.917636
-17.871521,7.220289,39.303429,0.547529,0.111829,-0.829281
-15.894465,5.687549,42.240868,-0.594704,-0.783306,-0.180997
-15.942354,5.807694,42.182861,0.395111,0.199743,0.896655
-15.971472,5.908352,42.023693,-0.059799,-0.288817,0.955515
-16.031237,6.046475,42.008083,0.021311,-0.019281,0.999587
-16.122206,6.223427,42.135555,0.328424,-0.091746,0.940064
-16.462938,6.707909,43.412170,0.566827,0.496184,0.657654
-16.508017,6.827507,43.335491,0.518947,0.807425,0.280639
-16.550476,6.947259,43.233383,0.327432,0.756480,0.566150
-16.503607,7.019719,42.449394,0.698400,0.676427,-0.233846
-16.709740,7.347577,43.075050,0.445601,0.491641,0.748150
-16.966227,7.742335,43.912292,-0.152769,0.253729,0.955135
