8.707299,9.332123,9.608477,0.984102,0.176515,-0.019613
8.702004,9.299982,9.564237,0.979829,0.198313,-0.024642
8.714038,9.270374,9.529669,0.979026,0.197723,-0.049131
8.724910,9.239178,9.492507,0.967759,0.248992,-0.038023
8.744823,9.208419,9.459195,0.950403,0.310105,-0.023854
8.797746,9.178980,9.439762,0.926784,0.375096,-0.019335
10.842063,10.280231,22.256918,0.669170,-0.652809,0.355037
10.749888,10.211328,22.047085,0.701371,-0.701371,0.127114
9.000985,9.340306,18.803808,0.998496,-0.049244,-0.024098
8.992978,9.294494,18.718395,0.996669,-0.005285,-0.081382
8.985234,9.246633,18.629795,0.994594,0.089813,-0.052114
9.004167,9.200187,18.570641,0.992865,0.116481,-0.025515
9.067716,9.155541,18.559755,0.986465,-0.163080,-0.017106
8.766519,9.526114,10.771580,0.988783,0.127246,-0.078215
8.786033,9.362296,10.564281,0.982908,0.176237,-0.053226
8.769620,9.327801,10.511480,0.977058,0.209284,-0.039465
8.752959,9.293505,10.458768,0.974834,0.217304,-0.049774
8.727098,9.258994,10.401697,0.975029,0.221544,-0.015401
8.743993,9.226579,10.365956,0.980283,0.196057,-0.024654
8.767920,9.194490,10.333642,0.982342,0.186286,-0.017356
8.815959,9.164982,10.315192,0.969785,0.243934,-0.003570
9.032659,9.284274,20.405943,0.976200,-0.077359,-0.202607
9.031198,9.236327,20.318108,0.990532,-0.012229,-0.136740
9.025147,9.186004,20.220844,0.994985,0.093246,-0.036201
9.066083,9.137723,20.180372,0.998563,0.052774,0.009313
8.679749,9.571795,11.717748,0.837727,0.543049,0.057532
8.690675,9.501185,11.628722,0.979684,0.183311,0.081337
8.706172,9.466670,11.590225,0.971956,0.227322,0.060210
8.669703,9.429172,11.521514,0.970972,0.233866,0.050202
8.815551,9.333095,11.466191,0.927854,0.372924,0.003818
8.750989,9.296534,11.384590,0.913049,0.407681,-0.011722
8.989900,9.098836,11.237955,0.692944,0.720829,-0.015337
9.144336,9.334899,22.538185,0.901764,-0.342759,-0.263321
9.069421,9.277121,22.331915,0.788461,-0.509047,-0.345253
9.057893,9.222976,22.212677,0.834192,-0.551089,0.020614
9.089972,9.173622,22.157755,0.823012,-0.566778,0.037600
8.954692,9.115932,21.875677,0.932702,-0.240561,0.268697
9.024262,9.068547,21.871960,0.889441,-0.404292,0.213172
8.801068,9.272710,12.353728,0.983731,-0.152544,-0.094890
8.801482,9.129609,12.156174,0.974143,0.200816,-0.103526
12.456162,9.985036,30.802109,0.367924,0.879686,0.301304
13.130504,9.962846,31.707502,0.503685,0.734885,0.454142
13.419086,9.908656,32.000629,-0.579250,-0.345603,-0.738260
12.456468,9.766765,30.341579,0.275784,0.543689,-0.792682
10.574275,9.580892,27.290979,0.439025,-0.465138,-0.768702
13.839267,9.544680,31.827259,0.060334,0.114977,-0.991534
9.186185,9.263373,24.661568,0.967267,-0.230666,0.105775
9.191875,9.205905,24.548874,0.904490,-0.409607,0.118828
9.181361,9.148242,24.412964,0.950175,-0.229728,0.210697
9.214284,8.979911,24.106651,0.983446,0.077672,0.163709
9.285613,8.928465,24.099792,0.997301,0.057019,0.046261
8.536714,8.656617,22.473749,0.803086,-0.061120,0.592720
8.600375,8.608228,22.462936,0.685525,0.101723,0.720907
8.900661,9.370258,13.594175,0.999098,0.030025,-0.030025
8.850511,9.330768,13.505800,0.998543,0.043050,-0.032550
8.830522,9.291227,13.436880,0.996659,0.074506,-0.033474
8.842744,9.253419,13.391276,0.994477,0.099997,-0.031867
8.841704,9.215154,13.336370,0.993127,0.110347,-0.039012
8.877986,9.178532,13.307963,0.989147,0.142611,-0.035367
11.650947,10.649548,34.414268,-0.225691,0.904220,0.362561
11.824685,10.585154,34.539021,0.185782,0.955641,0.228552
11.917502,10.510715,34.511875,0.286747,0.857174,0.427820
12.064082,10.446169,34.593494,0.426628,0.688914,0.585992
12.146888,10.374393,34.557045,0.532372,0.616875,0.579694
12.207744,10.296206,34.470886,0.301050,-0.082105,0.950067
12.306834,10.221758,34.454418,0.099840,-0.186121,0.977441
12.287845,10.140890,34.235470,0.249055,-0.179050,0.951794
12.584613,9.999898,34.378593,0.659560,-0.237693,0.713080
12.526378,9.913180,34.084156,0.737759,-0.070744,0.671347
12.656705,9.844843,34.132496,0.820079,-0.235407,0.521588
9.322917,9.483313,27.991007,0.914568,-0.398520,0.068897
8.823869,9.391191,26.983622,0.251742,0.235052,-0.938817
8.754609,9.329034,26.729464,-0.430392,0.089953,-0.898149
9.016852,9.280332,27.033934,-0.112341,0.009816,0.993621
9.235900,9.227983,27.261402,0.602763,-0.666212,-0.439132
9.206363,9.164895,27.068697,0.763566,-0.475798,0.436557
9.212811,9.103786,26.937954,0.616052,-0.445762,0.649443
10.060561,9.067264,28.202728,0.451484,-0.688055,-0.568104
9.227798,8.988997,26.697346,0.832164,-0.274289,0.481942
9.236405,8.929222,26.573534,0.959889,-0.265993,0.088664
9.158238,8.812699,26.181488,0.964234,-0.229087,-0.133310
9.228873,8.755027,26.161633,0.924886,-0.375527,-0.059713
9.947000,8.699693,27.177765,-0.076605,-0.776171,0.625851
8.862422,8.642275,25.320232,0.804424,-0.565067,0.183306
9.978023,8.121743,25.910610,-0.885728,-0.344366,-0.311283
8.203280,8.135394,23.117699,0.920750,0.073929,0.383086
9.548829,7.923256,24.779039,0.823801,0.259086,0.504209
8.892568,9.364440,14.705138,0.999616,-0.027235,-0.005043
8.862145,9.322166,14.621145,0.999342,0.033755,-0.013297
8.846917,9.280981,14.549791,0.987857,0.154670,-0.014677
8.851686,9.240956,14.494679,0.962995,0.269054,-0.015827
8.881295,9.202113,14.459374,0.955908,0.293079,-0.018549
8.972171,9.167624,14.475088,0.975710,0.219037,0.003514
10.963504,9.936672,35.352470,0.252163,0.868225,0.427317
11.093703,9.868975,35.411125,-0.061853,0.740797,0.668875
11.191024,9.798365,35.403137,0.158934,-0.195114,0.967817
10.445659,9.367356,32.941975,-0.961234,0.214926,0.172732
9.551162,9.258515,31.046711,0.816926,0.396519,0.418814
9.536592,9.189034,30.841324,0.983781,0.107431,-0.143644
9.496757,9.055491,30.425838,0.978721,-0.204631,0.015201
11.840713,9.045686,34.632137,0.181454,-0.336183,0.924151
11.960696,8.970970,34.657124,0.999972,0.002961,0.006910
12.063647,8.895597,34.649933,0.943720,0.254873,0.210787
12.017768,8.822229,34.379421,0.908499,0.035914,0.416340
9.113746,8.604949,28.581596,0.925582,0.323600,-0.196421
11.724723,8.314704,32.558506,0.395890,0.252473,-0.882909
9.133401,8.251971,27.721527,0.074187,0.103862,-0.991821
10.493121,8.152815,29.925703,0.261222,-0.536523,0.802438
9.799983,8.114816,28.578663,0.918051,-0.108735,0.381260
10.645677,8.023694,29.875616,0.150738,-0.574597,0.804435
9.109576,8.029172,27.116936,0.875095,-0.480958,-0.053746
9.190293,7.969080,27.111645,0.965287,-0.025627,-0.259932
8.615386,7.943295,26.009499,0.186210,-0.724836,-0.663279
10.495227,7.786543,29.008759,-0.634516,0.212540,0.743113
7.646437,7.898279,24.148510,0.982213,0.175865,0.065800
7.720985,7.842368,24.143291,0.972188,0.221684,0.075546
7.797027,7.788589,24.146273,0.715329,0.678724,-0.166249
12.732997,7.319136,31.879152,-0.446687,0.142193,-0.883319
8.010461,7.631937,24.141388,0.750483,0.630283,0.198793
8.071681,7.578558,24.119308,0.662813,0.710044,0.237731
12.917998,7.111012,31.696325,-0.413373,0.356790,-0.837749
13.094949,6.835199,31.334223,-0.525021,0.416396,-0.742271
9.762483,7.121387,26.036989,-0.644803,0.341174,0.683981
9.748975,7.073187,25.894258,-0.848329,0.317930,0.423389
9.672994,7.029844,25.651142,-0.865072,0.023087,-0.501117
9.672137,6.981235,25.530535,-0.832696,0.072347,-0.548984
9.963086,6.893017,25.838259,-0.111619,-0.993736,0.005418
10.136031,6.817547,25.965086,-0.171166,-0.070621,0.982708
9.779744,6.810815,25.307981,-0.845369,-0.331609,-0.418792
9.842677,6.754865,25.284958,-0.908690,-0.336930,-0.246498
9.961987,6.688771,25.338774,-0.716935,-0.616596,-0.325291
10.377265,6.581677,25.825111,0.358471,0.146457,0.921981
10.467746,6.517626,25.832470,0.165708,0.265402,0.949791
10.507943,6.463079,25.772688,0.210704,0.312520,0.926248
8.872977,9.315209,15.832459,0.994638,0.047574,-0.091830
8.861234,9.274264,15.760525,0.994571,0.070166,-0.076848
8.862782,9.232055,15.697486,0.992924,0.089442,-0.078121
8.892579,9.191180,15.659497,0.983436,0.157302,-0.090058
8.932748,9.150722,15.630573,0.978968,0.178106,-0.099494
9.558589,9.639254,36.160915,0.255791,-0.359290,0.897486
9.627173,9.563783,36.080395,-0.389624,0.580326,0.715133
9.759351,9.496170,36.154858,0.054330,0.142183,0.988348
9.889735,9.423920,36.212288,0.105166,0.372861,0.921908
9.624709,9.332127,35.394703,0.895921,-0.240585,0.373423
9.411641,9.246265,34.702328,0.785366,-0.362849,-0.501538
10.074748,9.200176,35.939602,0.872220,-0.222917,0.435362
10.206769,9.126959,35.998917,0.536766,-0.479912,0.693950
9.875876,9.044348,35.073181,0.548770,-0.458699,0.698890
10.303687,8.975205,35.757206,0.962445,0.051314,0.266581
10.395507,8.904356,35.741219,0.506690,0.470142,0.722656
9.204417,8.813841,33.013035,0.938496,-0.131743,-0.319170
10.621938,8.754919,35.776264,0.652148,-0.715310,0.251069
9.140397,8.675958,32.481041,0.984892,-0.167069,-0.045564
9.154229,8.608415,32.314423,0.354651,0.121869,0.927022
10.687749,8.533903,35.273613,0.943430,-0.173395,0.282619
10.733926,8.463421,35.166069,0.828462,-0.535888,0.162707
10.935250,8.240940,34.943581,0.070575,-0.761920,0.643815
11.036197,8.097731,34.742657,0.074744,-0.403615,0.911871
11.099750,8.024128,34.664021,0.346810,0.034810,0.937289
11.172019,7.950232,34.602932,0.385363,0.038142,0.921977
8.771699,7.998356,29.773813,0.873073,-0.074037,0.481936
8.885295,7.933177,29.823599,0.743550,-0.098260,0.661422
8.900758,7.873099,29.685146,0.493642,0.614946,0.614946
8.495698,7.839075,28.751028,-0.349902,0.422079,0.836312
8.549359,7.781915,28.700363,-0.208719,0.319467,0.924325
8.860185,7.590510,28.803471,-0.167362,-0.316742,0.933630
11.751924,7.297778,33.957367,-0.776482,0.171707,0.606294
8.570325,7.506436,27.968508,0.970857,-0.195192,0.139058
9.029117,7.414026,28.657581,0.734640,-0.189436,0.651474
9.162320,7.346134,28.742935,-0.204029,-0.904386,-0.374777
8.322600,7.375229,27.090078,0.980051,0.176531,0.091309
9.304591,7.223906,28.695919,-0.085819,-0.650185,-0.754913
8.251273,7.279701,26.676926,0.982336,0.156253,0.102958
8.314143,7.222207,26.647043,0.985231,0.171197,0.003401
9.612311,7.027610,28.785961,-0.908468,-0.215888,-0.357881
11.913762,6.394241,31.785015,0.765696,-0.581802,-0.274255
8.117351,6.861291,25.247128,0.760126,0.649763,0.004139
12.049689,6.195314,31.521202,0.258622,0.096501,-0.961146
10.493489,5.895030,27.514462,0.207923,0.186734,0.960155
10.616143,5.823851,27.575539,-0.063894,0.327293,0.942760
11.683990,5.359238,28.525578,-0.122115,-0.195133,0.973145
8.999301,9.313897,17.273687,0.996606,0.018198,-0.080285
8.956176,9.269032,17.162811,0.998461,0.053210,-0.015650
8.941483,9.223639,17.076950,0.996351,0.072798,-0.044548
8.955018,9.179693,17.019068,0.994784,0.097614,-0.029613
9.019998,9.137748,17.011187,0.999343,0.025624,-0.025624
7.962770,8.530106,33.851429,0.813424,0.516782,-0.266978
8.095117,8.461370,33.940689,0.756059,0.623633,-0.198639
8.223208,8.392097,34.018314,-0.201711,-0.611291,-0.765269
8.800164,8.314663,35.149929,0.925565,-0.297148,0.234590
8.934999,8.241758,35.232513,-0.118600,-0.557861,0.821417
8.947797,8.175886,35.045048,-0.139129,-0.114933,0.983582
8.565763,8.122688,33.949409,-0.793335,-0.091371,-0.601890
9.464164,8.013901,35.752682,0.080072,0.962134,-0.260551
9.350610,7.953685,35.280960,-0.245267,-0.063496,0.967374
9.033046,7.837065,34.133583,0.154938,-0.353147,0.922649
9.729636,7.727764,35.451241,0.467900,-0.039331,0.882906
9.770205,7.657319,35.318432,0.986550,-0.160012,0.033384
9.635972,7.603221,34.819038,0.769950,0.446277,0.456085
8.261786,7.646335,31.655300,0.199743,0.547386,-0.812694
9.816024,7.460601,34.787697,0.105092,0.315275,-0.943164
8.417380,7.515459,31.604088,0.131305,0.410858,-0.902194
10.002547,7.316692,34.769314,-0.351298,0.642141,-0.681355
9.613320,7.288489,33.743046,-0.822132,0.505090,-0.262647
8.505929,7.335482,31.234932,0.050743,0.251240,0.966594
8.584920,7.269979,31.213665,0.276284,0.170126,0.945899
8.611295,7.212852,31.093374,0.726811,0.357689,0.586349
10.348086,6.961969,34.456684,-0.228020,-0.463590,0.856207
10.361861,6.896805,34.281151,-0.399376,-0.464052,0.790667
10.145604,6.859756,33.644142,-0.863684,0.421941,-0.275709
10.573758,6.748093,34.314697,-0.206302,-0.702669,0.680953
10.637828,6.677053,34.242245,-0.354945,-0.642827,0.678813
10.841258,6.587608,34.445660,0.112149,-0.458532,0.881573
10.559140,6.563274,33.692867,0.570383,-0.770573,0.284397
10.826838,6.464563,34.021687,0.669919,0.698426,0.251813
10.893952,6.393200,33.957153,0.787328,0.532838,0.310159
9.796674,6.500194,31.668951,-0.859627,-0.299870,0.413667
9.853784,6.434859,31.600210,-0.043087,-0.843678,0.535117
10.709720,6.248158,33.060806,0.571215,0.806860,0.150634
10.856723,6.165467,33.153282,0.479580,0.856072,0.192728
10.447650,6.172863,32.199364,-0.079134,0.035773,-0.996222
10.668860,6.023787,32.263317,-0.252047,0.277679,-0.927020
10.719739,5.957658,32.179474,-0.001332,0.488806,-0.872392
10.641347,5.914600,31.859297,-0.785791,-0.578922,0.217675
10.827884,5.824442,32.025242,-0.279795,-0.914770,0.291393
9.852723,5.948573,30.085550,0.795155,0.536927,0.281847
11.141496,5.652585,32.242767,0.538688,0.051770,-0.840913
10.523097,5.717516,30.970894,0.147995,-0.889409,-0.432491
10.366462,5.693987,30.526417,-0.946547,-0.124159,-0.297715
11.286317,5.460153,31.997843,0.356656,0.317196,-0.878740
10.870200,5.488387,31.095638,-0.717181,-0.582607,-0.382387
11.563804,5.291109,32.141895,-0.048621,0.526497,-0.848786
11.164416,5.318569,31.277813,-0.907492,-0.418536,0.035874
11.283858,5.241343,31.327129,-0.361097,-0.930973,0.053836
11.455995,5.149553,31.457628,0.001073,-0.104070,-0.994569
11.708772,5.042018,31.732002,-0.792295,0.385659,-0.472795
11.664481,4.996631,31.490664,0.388606,-0.163698,-0.906746
11.764602,4.921984,31.503410,0.251297,-0.693833,-0.674867
11.771506,4.865675,31.351114,-0.293285,0.885873,-0.359463
11.864818,4.786850,31.336021,-0.977973,0.208650,0.005828
11.828464,4.741102,31.113955,-0.940389,0.322381,0.108352
11.854897,4.680902,30.997408,-0.807321,0.260779,0.529365
11.879725,4.621264,30.879128,-0.625487,0.250510,0.738925
12.040023,4.528497,30.982218,0.026611,-0.067061,-0.997394
8.649565,9.551895,1.268544,0.997039,0.039882,-0.065751
8.599123,9.503516,1.292472,0.993504,0.099686,-0.054884
8.560043,9.458120,1.313416,0.990799,0.124277,-0.053588
8.563970,9.414402,1.325983,0.982827,0.176648,-0.053350
8.563814,9.370569,1.339336,0.965363,0.255354,-0.053562
8.593136,9.325325,1.347725,0.946976,0.317372,-0.050111
8.629995,9.282251,1.354075,0.933994,0.354003,-0.048333
8.740890,9.545674,1.748441,0.985468,-0.156967,-0.064911
8.626208,9.497097,1.779747,0.987726,-0.145425,-0.057007
8.586527,9.449771,1.799766,0.993794,-0.099268,-0.050192
8.580065,9.405970,1.813894,0.996236,-0.072948,-0.046818
8.591230,9.362731,1.825296,0.999268,-0.013324,-0.035871
8.594339,9.319245,1.837952,0.999324,0.029785,-0.021568
8.611132,9.276056,1.848535,0.992721,0.119830,-0.012093
8.643599,9.233061,1.856786,0.982047,0.188635,0.001143
8.697570,9.534403,2.245638,0.955145,-0.293213,-0.041528
8.631364,9.488222,2.266613,0.984245,-0.173553,-0.033779
8.590777,9.443387,2.284419,0.994891,-0.097196,-0.027302
8.583627,9.402043,2.297562,0.997722,-0.064403,-0.020060
8.572632,9.356341,2.312443,0.999855,-0.010987,-0.012985
8.591127,9.313620,2.323241,0.999671,0.025168,-0.005034
8.647341,9.269415,2.330404,0.998195,0.059330,-0.009368
8.586069,9.224953,2.350411,0.990724,0.135852,-0.003313
8.614057,9.138954,2.373246,0.950636,0.310286,-0.003709
8.598528,9.693847,-1.354275,0.846683,0.413206,-0.335243
8.527545,9.598721,-1.295508,0.905192,0.343651,-0.250061
8.460144,9.550225,-1.253737,0.906753,0.346055,-0.240925
8.440861,9.504145,-1.231082,0.910805,0.361156,-0.200003
8.432562,9.458637,-1.212818,0.922463,0.345043,-0.173226
8.442712,9.413826,-1.201825,0.927496,0.337903,-0.159913
8.454569,9.369028,-1.191515,0.936545,0.318562,-0.146292
8.475893,9.322168,-1.184151,0.930687,0.339557,-0.136098
8.513548,9.277805,-1.183848,0.940534,0.318893,-0.117062
8.673955,9.485973,2.745076,0.977495,-0.210878,-0.005825
8.646800,9.439633,2.760817,0.991102,-0.133100,-0.001100
8.621340,9.395714,2.775735,0.996481,-0.083658,-0.005295
8.615757,9.350374,2.789670,0.999628,-0.019282,-0.019282
8.633816,9.307817,2.801095,0.999277,-0.029783,-0.023621
8.625817,9.264610,2.814603,0.999429,0.005063,-0.033416
8.505348,9.546737,-0.732576,0.973432,0.221624,-0.057549
8.468214,9.500179,-0.704868,0.967235,0.247086,-0.058357
8.459181,9.454922,-0.687124,0.955515,0.288817,-0.059799
8.461590,9.407884,-0.672706,0.944564,0.322629,-0.060898
8.482420,9.363638,-0.665456,0.935001,0.350134,-0.056389
8.516329,9.319609,-0.662730,0.923961,0.377318,-0.062664
8.580342,9.276018,-0.670370,0.904198,0.421413,-0.069554
8.581858,9.230896,-0.656358,0.871896,0.484077,-0.073937
8.641547,9.432842,3.241686,0.885810,0.463614,-0.020041
8.627506,9.389624,3.255051,0.892380,0.450845,-0.019949
8.631289,9.346992,3.267635,0.883069,0.468922,-0.017367
8.638915,9.304449,3.280083,0.905311,0.424406,-0.017081
8.692346,9.262803,3.290670,0.922101,0.386688,-0.014226
8.573728,9.588068,-0.242794,0.981777,0.185486,-0.041350
8.524290,9.540974,-0.213027,0.978879,0.199600,-0.044223
8.495642,9.495054,-0.189859,0.970564,0.237466,-0.040186
8.478258,9.449772,-0.170275,0.961132,0.273006,-0.041138
8.481715,9.405304,-0.157190,0.950358,0.308327,-0.041872
8.502208,9.361327,-0.149365,0.939905,0.339088,-0.039969
8.541677,9.317711,-0.147338,0.924985,0.378105,-0.037941
8.660849,9.475222,3.706214,0.817521,0.575700,0.015114
8.626490,9.431522,3.719176,0.793715,0.608099,0.015237
8.617953,9.388836,3.731896,0.788925,0.614225,0.018025
8.631262,9.346815,3.744475,0.809565,0.586900,0.012370
8.656416,9.305006,3.757034,0.811811,0.583790,0.012363
8.683472,9.260893,3.770314,0.816570,0.576969,0.017901
8.550282,9.579294,0.280440,0.985914,0.163354,-0.035915
8.536341,9.534142,0.298176,0.963788,0.263526,-0.040828
8.506791,9.488525,0.320094,0.950701,0.307617,-0.039243
8.509865,9.444274,0.333115,0.933399,0.357609,-0.029693
8.507231,9.397636,0.348350,0.924722,0.380005,-0.022048
8.527137,9.356108,0.356135,0.906825,0.421260,-0.014436
8.547132,9.312261,0.364611,0.884909,0.465672,-0.009287
8.615506,9.267092,0.360936,0.858436,0.512919,-0.001339
8.662861,9.473852,4.184441,0.941197,0.333638,-0.053226
8.632029,9.430588,4.196204,0.898502,0.436415,-0.047290
8.619080,9.385906,4.209096,0.897216,0.439865,-0.039009
8.633899,9.344144,4.222195,0.896153,0.442031,-0.038963
8.660563,9.302574,4.235719,0.897454,0.440033,-0.030762
8.693098,9.258852,4.250149,0.918565,0.394787,-0.019544
8.585014,9.528397,0.791681,0.991558,0.126606,-0.028010
8.568267,9.483457,0.809209,0.984737,0.172012,-0.026552
8.555246,9.438793,0.825824,0.975798,0.217504,-0.022582
8.508942,9.393215,0.850068,0.975196,0.218971,-0.032307
8.530856,9.347654,0.859235,0.968098,0.249009,-0.027938
8.560215,9.304344,0.866061,0.951670,0.306385,-0.021259
8.376143,9.461874,4.645811,-0.998879,-0.036455,-0.030206
8.668030,9.430485,4.676937,0.999780,-0.020974,0.000999
8.662560,9.388311,4.689250,0.999995,-0.002944,0.000981
8.642991,9.343716,4.701287,0.998734,0.050296,0.001026
8.667138,9.302380,4.715630,0.996959,0.077341,0.009535
8.709092,9.261265,4.731272,0.994492,0.101747,0.025163
8.901825,9.363183,15.705116,0.996184,-0.011745,-0.086485
8.901668,9.324481,15.637686,0.996671,0.015989,-0.079947
8.875656,9.285071,15.547850,0.998944,0.017598,-0.042442
8.877764,9.246905,15.483215,0.998304,0.049546,-0.030571
8.896149,9.209397,15.433054,0.992530,0.115515,-0.039253
8.946049,9.172808,15.410309,0.998158,0.059576,-0.011497
8.729141,9.462160,8.362741,0.998617,-0.050812,-0.013481
8.710978,9.433201,8.315260,0.999339,-0.023574,-0.027674
8.694485,9.404485,8.268524,0.999264,-0.007130,-0.037689
8.681569,9.376078,8.223164,0.999020,-0.013375,-0.042183
8.674142,9.348038,8.179786,0.998829,0.013428,-0.046481
8.671558,9.321676,8.140161,0.998331,0.026244,-0.051439
8.686543,9.294666,8.104364,0.997450,0.050463,-0.050463
8.712792,9.268068,8.072210,0.995608,0.082146,-0.044906
8.998907,9.331216,17.171513,0.998854,0.017596,-0.044509
8.963202,9.289153,17.061237,0.997090,0.063598,-0.042039
8.952607,9.248330,16.976410,0.993577,0.084392,-0.075390
8.955889,9.208194,16.905659,0.991300,0.090745,-0.095339
8.990391,9.169070,16.865568,0.994127,-0.011951,-0.107561
