-42.324238,-17.168100,18.976032,-0.553248,-0.830580,0.063673
-42.288029,-17.117701,18.880936,-0.642653,-0.763421,0.064697
-42.314133,-17.052353,18.845764,-0.528267,-0.848261,0.037241
-40.162998,-22.267929,40.986008,0.161209,-0.354659,0.920993
-40.617840,-20.795141,39.909809,0.033177,-0.909045,-0.415374
-41.111546,-17.490417,36.195824,-0.548963,0.233503,0.802568
-42.265793,-17.109297,38.536358,-0.566930,0.331113,-0.754291
-42.275974,-17.201031,20.531437,-0.558750,-0.829245,0.012295
-42.207165,-17.154829,20.393539,-0.707925,-0.705088,0.041142
-42.190891,-17.096434,20.311607,-0.710831,-0.702318,0.038308
-42.206985,-17.030289,20.263878,-0.661583,-0.749042,0.035266
-42.274815,-16.954214,20.273443,-0.566900,-0.823453,0.023448
-42.706738,-16.784113,20.661793,-0.722223,-0.680528,0.123597
-42.772167,-16.703617,20.663378,-0.649600,-0.750681,0.120406
-42.942867,-16.594975,20.773373,-0.524717,-0.839253,0.142570
-42.986458,-16.519426,20.751268,0.202568,-0.976011,0.079800
-42.931015,-16.467571,20.624029,0.329006,-0.924888,0.190626
-42.869854,-16.421129,20.494844,0.310683,-0.949802,0.036775
-42.121983,-17.212423,22.056164,-0.918171,-0.391593,0.060142
-42.084858,-17.155176,21.942625,-0.758297,-0.649765,0.052838
-42.074486,-17.091837,21.860489,-0.762057,-0.646551,0.035215
-42.109127,-17.017469,21.830423,-0.692291,-0.720605,0.038225
-42.026539,-17.211628,23.805229,-0.899341,-0.437198,0.006565
-41.982391,-17.152140,23.671736,-0.829738,-0.558138,0.004074
-41.965672,-17.089941,23.577530,-0.830209,-0.556696,0.029009
-41.975853,-17.017826,23.513887,-0.780873,-0.623857,0.032244
-41.954922,-17.215830,25.799397,-0.892577,-0.449644,0.033556
-41.922611,-17.152546,25.672558,-0.868325,-0.494823,0.034079
-41.916878,-17.079449,25.579218,-0.840353,-0.540326,0.043059
-41.929279,-17.002092,25.511494,-0.799412,-0.598498,0.052351
-40.652283,-23.585045,39.899654,-0.792295,-0.453432,0.408250
-40.764168,-23.471016,39.995865,-0.602719,-0.749025,0.275120
-40.782963,-23.342413,39.862148,-0.294587,-0.830768,0.472275
-41.105022,-23.256802,40.471268,-0.280345,-0.935878,0.213397
-41.158878,-23.131765,40.421486,-0.370219,-0.880971,0.294665
-41.215488,-23.007275,40.378654,-0.315675,-0.824523,0.469586
-41.434151,-22.901312,40.726673,-0.121390,-0.545525,0.829257
-41.694962,-22.539707,40.819542,-0.474046,-0.451082,0.756178
-41.910374,-22.165461,40.792595,-0.904870,-0.009167,0.425590
-41.460407,-21.640959,39.058968,0.444389,0.738446,0.507165
-41.754162,-20.928122,38.744629,-0.435124,0.591835,0.678527
-41.819950,-20.457487,38.248417,-0.578930,-0.695048,-0.426318
-41.734127,-20.346434,37.902725,-0.657999,-0.143043,-0.739308
-42.406498,-17.324707,18.898308,-0.676009,-0.731491,0.089064
-42.340816,-17.279293,18.779644,-0.869071,-0.493698,0.031281
-42.300430,-17.228386,18.685619,-0.873086,-0.487147,0.020242
-42.293995,-17.169540,18.624201,-0.795241,-0.605831,0.023676
-42.314976,-17.107048,18.591623,-0.657576,-0.752917,0.026640
-42.386326,-17.025696,18.600990,-0.463590,-0.886001,0.009298
-40.529331,-22.738224,39.795692,-0.833950,0.320750,0.449050
-41.277733,-22.546122,41.331676,0.062007,-0.098084,0.993244
-41.484509,-22.028830,41.154907,-0.166775,-0.024154,0.985699
-41.848217,-21.141825,40.874638,-0.768819,0.378721,0.515255
-42.249378,-20.369947,40.833729,0.357826,-0.609449,0.707483
-42.484562,-20.104719,41.052071,0.190861,-0.299527,0.934802
-42.553646,-19.974365,41.048496,0.076771,-0.191317,0.978521
-41.772572,-19.795687,38.954819,0.403161,-0.222994,-0.887544
-42.271660,-17.243160,20.158426,-0.787461,-0.614361,0.049660
-42.226368,-17.190336,20.051794,-0.859769,-0.508108,0.051226
-42.201244,-17.132998,19.966526,-0.888559,-0.454580,0.061801
-42.220997,-17.064598,19.927999,-0.772486,-0.632034,0.061627
-39.715950,-21.744856,40.600433,0.690448,-0.671313,0.269482
-41.190384,-17.196993,38.084290,-0.980280,0.041487,0.193211
-42.179310,-17.294189,21.709862,-0.733081,-0.679817,0.021025
-42.122822,-17.236895,21.577629,-0.832692,-0.552819,0.031867
-42.095947,-17.176287,21.482954,-0.860334,-0.507941,0.042673
-42.100056,-17.108240,21.423796,-0.833609,-0.551592,0.029031
-42.524025,-16.528843,21.454380,-0.892518,-0.439974,0.099169
-40.203846,-17.186754,39.829563,-0.247048,-0.489492,0.836280
-42.085567,-17.277502,23.340578,-0.997568,-0.052391,0.045976
-42.013489,-17.227322,23.183765,-0.865428,-0.496328,0.068507
-41.978092,-17.165163,23.070011,-0.733021,-0.679964,0.018151
-41.995548,-17.089973,23.022429,-0.689995,-0.723585,0.018195
-41.167347,-15.928669,46.506107,-0.963274,-0.125757,-0.237253
-41.973625,-17.277473,25.134562,-0.772486,-0.632034,-0.061627
-41.934673,-17.207535,25.000305,-0.754296,-0.654859,-0.046877
-41.924175,-17.134792,24.909407,-0.762825,-0.646532,-0.009691
-42.218056,-16.834898,25.082678,-0.606072,-0.794503,0.037967
-42.248081,-16.751081,25.046124,-0.594766,-0.802864,0.040776
-38.188271,-15.901277,41.868774,-0.427317,0.252163,-0.868225
-42.799522,-19.991430,37.768181,0.454626,0.325632,-0.829023
-42.389111,-17.248465,18.291473,-0.458187,-0.887991,0.039196
-42.362705,-17.197186,18.210497,-0.504004,-0.861414,0.062826
-42.344688,-17.144110,18.137558,-0.544523,-0.835878,0.069303
-42.362957,-17.084694,18.101181,-0.492992,-0.866598,0.077249
-40.308491,-23.406097,39.947186,0.216440,-0.551078,0.805895
-41.144558,-22.715874,41.015705,-0.243023,-0.594231,0.766700
-41.132671,-22.068579,40.103752,0.948145,0.104468,-0.300180
-41.134686,-20.282618,37.673004,0.016788,-0.383552,-0.923367
-42.313694,-17.183487,19.629854,-0.486771,-0.873520,0.004001
-42.265125,-17.135069,19.520086,-0.625619,-0.779575,0.029392
-42.267269,-17.073803,19.462278,-0.560869,-0.826617,0.046156
-42.285797,-17.008333,19.421112,-0.516514,-0.855347,0.039944
-43.079029,-16.543369,19.973001,-0.487249,0.872705,-0.031217
-42.893520,-16.472504,19.664400,0.944617,0.127651,-0.302331
-42.204624,-17.195992,21.116970,-0.681519,-0.731693,0.012543
-42.165726,-17.141665,21.008532,-0.782092,-0.622596,0.026583
-42.158043,-17.079571,20.935339,-0.744985,-0.665216,0.049856
-42.177776,-17.010366,20.892778,-0.674173,-0.736887,0.049886
-42.748569,-16.790230,21.460108,-0.646802,0.004137,0.762647
-42.778027,-16.716274,21.425959,-0.721765,0.086029,0.686771
-42.143364,-17.199524,22.805843,-0.891212,-0.447672,0.073005
-42.024422,-17.165699,22.592402,-0.945322,-0.310700,0.099160
-42.040913,-17.093546,22.542469,-0.870638,-0.481478,0.100841
-42.054714,-17.022238,22.489271,-0.782286,-0.617442,0.082422
-42.234718,-16.908659,22.641678,-0.675252,-0.735465,0.055913
-42.326138,-16.815216,22.681849,-0.712082,-0.700712,0.044061
-42.005672,-17.162600,24.511009,-0.806995,-0.590518,0.006851
-41.963127,-17.105265,24.380051,-0.817121,-0.575730,-0.029133
-41.950855,-17.040331,24.290335,-0.742335,-0.669912,-0.012535
-41.997646,-16.955870,24.276075,-0.652485,-0.757770,-0.006927
-38.197903,-16.173143,41.663326,-0.408225,0.417830,-0.811647
-38.372257,-16.002108,42.016682,-0.279038,0.329236,-0.902076
-38.434254,-15.879086,42.009754,-0.290207,0.316724,-0.903031
-38.491764,-15.752900,41.977924,-0.139058,0.195192,-0.970857
-38.576736,-15.613970,42.032429,-0.143911,-0.187212,-0.971721
-41.878185,-17.130070,26.441959,-0.773365,-0.633516,-0.023774
-41.913582,-17.039894,26.404116,0.734433,0.678262,0.023873
-42.909821,-19.873556,37.462963,0.782241,0.091771,-0.616179
-42.746342,-18.808928,35.776596,-0.251146,-0.063724,0.965849
-42.385021,-17.273090,18.378496,-0.583256,-0.812147,0.015167
-42.343155,-17.227072,18.282385,-0.621356,-0.781337,0.058565
-42.330921,-17.173388,18.214670,-0.587557,-0.806646,0.064020
-42.344143,-17.112890,18.171106,-0.533824,-0.842507,0.072215
-40.362648,-22.887102,40.001102,0.347733,-0.677509,0.648123
-40.814571,-22.799799,41.009876,0.288984,-0.608304,0.739225
-40.898788,-22.676504,41.045952,0.172829,-0.542532,0.822064
-41.011669,-22.554819,41.156185,0.166349,-0.301078,0.938978
-41.074425,-22.429186,41.135220,0.033655,-0.282951,0.958544
-41.752087,-21.046438,40.874443,-0.701615,0.223454,0.676613
-41.902725,-19.386942,38.906952,0.638246,0.740738,-0.209643
-42.287109,-17.205601,19.697958,-0.693395,-0.719024,0.046986
-42.244465,-17.157116,19.593414,-0.750308,-0.660551,0.026646
-42.251652,-17.092150,19.537868,-0.625166,-0.779701,0.035122
-42.278091,-17.024839,19.505207,-0.524156,-0.850543,0.042873
-42.851002,-16.618423,19.851110,0.548352,0.642838,-0.534854
-42.952991,-16.526419,19.892605,0.346055,-0.923282,0.166723
-42.865108,-16.492231,19.741894,0.942421,0.185192,-0.278474
-43.046085,-17.093817,43.166565,0.169370,0.238718,0.956205
-41.212200,-17.170664,38.111477,-0.972126,-0.179176,0.151220
-42.253757,-17.247887,21.338697,-0.777485,-0.624584,0.073565
-42.167675,-17.204193,21.171495,-0.866681,-0.496234,0.051144
-42.138252,-17.148796,21.073009,-0.847654,-0.528570,0.045782
-42.137234,-17.088955,21.010378,-0.833613,-0.548690,0.063473
-42.165928,-17.020788,20.981520,-0.731138,-0.679427,0.061766
-42.718235,-16.728649,21.469969,-0.643994,0.049757,0.763410
-42.082470,-17.204269,22.841888,-0.873136,-0.486286,0.034054
-42.025280,-17.156260,22.702892,-0.859910,-0.496933,0.116671
-42.018158,-17.094662,22.627048,-0.847682,-0.522856,0.089755
-42.065098,-17.014362,22.615177,-0.751159,-0.655266,0.079911
-42.265106,-16.821669,22.721754,-0.669963,-0.741084,0.044095
-41.995731,-17.218788,24.711786,-0.769609,-0.637836,0.029439
-41.958378,-17.153978,24.578081,-0.836582,-0.545109,0.054651
-41.936539,-17.088957,24.470230,-0.827458,-0.561244,-0.017839
-41.953876,-17.012987,24.416473,-0.765765,-0.642570,-0.026599
-42.152431,-16.887014,24.613865,-0.750353,-0.659573,0.043972
-42.154541,-16.815048,24.538618,-0.729608,-0.680486,0.067904
-41.838493,-17.179398,26.624403,-0.849958,-0.525903,0.031582
-41.887367,-17.089342,26.611694,-0.779890,-0.624758,0.038078
-42.687237,-20.099846,37.809940,0.248650,0.391586,-0.885908
-42.749352,-19.975281,37.788609,0.374660,0.362223,-0.853478
-42.820560,-19.855341,37.793659,0.501938,0.268840,-0.822060
-42.830391,-19.304884,37.104958,0.529444,-0.143053,-0.836197
-42.938969,-18.963346,36.907619,0.681932,-0.220028,-0.697536
-42.424381,-17.303780,17.396658,-0.793458,-0.589469,-0.151492
-42.378384,-17.258902,17.305693,-0.752148,-0.621339,-0.219571
-42.333591,-17.214172,17.216106,-0.734859,-0.627396,-0.257596
-42.329502,-17.158306,17.162968,-0.538758,-0.810453,-0.230014
-42.329636,-17.101393,17.113600,-0.495063,-0.857232,-0.141655
-42.322277,-17.046825,17.057653,-0.397137,-0.915956,-0.057498
-42.344067,-16.983826,17.027380,-0.378615,-0.925070,-0.029925
-42.327789,-16.819826,16.864914,-0.351535,-0.936167,-0.003780
-42.691219,-20.291550,37.621925,0.396761,0.511054,-0.762499
-42.768974,-20.174850,37.660278,0.422629,0.416201,-0.805085
-42.770798,-20.059410,37.530434,0.400285,0.290701,-0.869060
-42.821697,-19.939474,37.505085,0.504619,0.001339,-0.863341
-42.831783,-19.597471,37.131123,0.818102,0.026301,-0.574471
-42.836491,-19.484526,37.010773,0.474089,-0.006640,-0.880452
-42.710617,-19.390459,36.620499,-0.746437,0.499273,-0.439953
-42.935135,-19.136209,36.827744,0.662176,-0.182828,-0.726703
-42.591442,-18.765398,35.630543,0.057605,0.057605,-0.996676
-42.692837,-18.534834,35.590424,0.288951,-0.303619,-0.907922
-42.022488,-17.784891,33.226242,-0.831841,0.555013,-0.001357
-42.063206,-17.673326,33.188469,-0.779890,0.624758,0.038078
-42.351780,-17.269711,18.649942,-0.808153,-0.588380,0.026428
-42.303036,-17.222876,18.549391,-0.838921,-0.543156,0.034552
-42.275055,-17.170647,18.469435,-0.808654,-0.586450,0.046410
-42.294605,-17.105055,18.435858,-0.668303,-0.742401,0.047023
-42.363247,-17.025082,18.449682,-0.474429,-0.879528,0.036704
-40.644123,-23.377346,40.408234,0.052617,-0.985683,0.160188
-40.844036,-23.135895,40.595425,0.293156,-0.816760,0.496954
-40.767361,-22.867556,40.060299,0.256471,-0.593188,0.763119
-40.736038,-22.609186,39.651119,-0.720601,-0.364385,0.589880
-41.488842,-22.264133,41.082497,0.014801,-0.496519,0.867900
-41.124401,-22.122250,39.994156,0.882679,0.073441,-0.464203
-41.660778,-21.879627,41.018780,-0.333522,0.166063,0.928001
-41.208462,-20.782148,38.494373,0.701707,-0.325735,0.633643
-41.338924,-20.662336,38.666702,0.389739,-0.139293,0.910330
-42.272350,-20.475349,40.751854,0.536028,-0.590138,0.603665
-42.331573,-20.346704,40.735874,0.184269,-0.592402,0.784286
-42.469769,-20.210821,40.907295,0.134811,-0.424300,0.895430
-41.260479,-19.979877,37.605545,-0.338690,0.135750,-0.931054
-41.404072,-19.850502,37.798988,0.171279,0.036120,-0.984560
-42.284489,-17.237055,20.012419,-0.804336,-0.590037,0.070004
-42.220840,-17.194649,19.890650,-0.930586,-0.358122,0.075885
-42.197166,-17.141354,19.811962,-0.909145,-0.412020,0.060790
-42.216808,-17.069435,19.773857,-0.803086,-0.592720,0.061120
-42.263638,-16.992619,19.767242,-0.619783,-0.783552,0.043766
-39.619247,-22.017477,40.184196,0.758394,-0.368641,0.537534
-42.170078,-17.289581,21.508160,-0.865864,-0.497353,0.054030
-42.137913,-17.231525,21.409489,-0.901513,-0.429870,0.049859
-42.109493,-17.176212,21.318598,-0.925427,-0.376734,0.040693
-42.098503,-17.112907,21.245274,-0.921485,-0.386259,0.040867
-42.118282,-17.044085,21.210861,-0.857575,-0.512336,0.045572
-42.560848,-16.641951,21.476700,-0.692695,-0.230898,0.683271
-42.589111,-16.565765,21.447277,-0.893112,-0.253271,0.371760
-38.979359,-20.309042,40.493340,0.820177,-0.399737,0.409292
-42.066135,-17.211784,23.041710,-0.691755,-0.722131,-0.001381
-42.006123,-17.162149,22.902157,-0.809262,-0.587434,-0.004108
-42.000336,-17.093733,22.829042,-0.759338,-0.650262,0.023773
-42.041744,-17.011438,22.816067,-0.688631,-0.724949,0.015365
-42.004276,-17.270216,24.949812,-0.699970,-0.713941,-0.018163
-41.934841,-17.215094,24.779097,-0.851493,-0.523040,0.037261
-41.901554,-17.150305,24.659922,-0.881525,-0.467664,0.064838
-41.928684,-17.068066,24.625662,-0.835081,-0.548847,0.037516
-42.254345,-16.895267,25.007030,-0.570058,-0.821270,-0.023465
-42.214901,-16.832121,24.878893,-0.637467,-0.768669,-0.052766
-41.977020,-17.325651,27.156809,-0.985468,0.156967,0.064911
-41.859234,-17.278816,26.892061,-0.990893,-0.127967,0.041901
-41.841534,-17.204374,26.783630,-0.944470,-0.320049,0.074460
-41.869312,-17.120909,26.749786,-0.857073,-0.506258,0.095547
-42.437397,-17.284426,17.516800,-0.764686,-0.640839,-0.067684
-42.386600,-17.240593,17.422377,-0.767053,-0.618199,-0.171638
-42.353680,-17.194990,17.346897,-0.761679,-0.602149,-0.239295
-42.327045,-17.145020,17.274912,-0.750034,-0.607922,-0.260538
-42.320507,-17.089405,17.221230,-0.588854,-0.775298,-0.228394
-42.338467,-17.026590,17.189613,-0.366002,-0.912869,-0.180865
-42.327259,-16.972702,17.131762,-0.377850,-0.917636,-0.123182
-42.821625,-20.191076,37.563004,0.440818,0.281079,-0.852452
-42.910416,-20.065588,37.626167,0.572017,0.190672,-0.797773
-42.893707,-19.951069,37.464622,0.726642,0.254879,-0.637988
-42.845402,-19.612635,36.989662,0.446701,0.190180,-0.874237
-42.916000,-19.489563,37.014717,0.554005,0.060616,-0.830303
-42.671383,-18.761034,35.677341,0.115114,0.087208,-0.989517
-42.715977,-18.537905,35.535892,0.275884,-0.287439,-0.917206
-42.038876,-17.689848,33.100079,-0.763222,0.645588,-0.026608
-42.388348,-17.261011,18.798580,-0.552890,-0.831446,0.054867
-42.325275,-17.217762,18.684652,-0.766839,-0.641584,0.018092
-42.304981,-17.162619,18.613625,-0.759230,-0.650570,0.018110
-42.295612,-17.104546,18.553568,-0.716641,-0.696929,0.026751
-42.318073,-17.037113,18.524977,-0.582083,-0.812111,0.040676
-40.667561,-23.434074,39.938194,-0.355416,-0.789635,0.500156
-40.846752,-23.191202,40.094727,0.502378,-0.546063,0.670397
-41.083927,-23.082747,40.556686,-0.358820,-0.891840,0.275443
-41.162796,-22.957359,40.603634,0.156301,-0.720807,0.675283
-41.273388,-22.833937,40.732132,-0.020941,-0.635225,0.772043
-41.018238,-22.301767,39.461071,-0.372029,0.102206,0.922577
-41.125908,-21.089151,38.287777,0.321971,0.094074,0.942064
-41.222862,-20.847221,38.242756,0.413227,-0.217722,0.884217
-42.600174,-20.253292,40.975147,-0.286388,-0.731168,0.619173
-41.339321,-20.254787,37.831871,-0.237462,0.265564,-0.934392
-41.409473,-20.132322,37.862068,-0.399431,0.193180,-0.896179
-41.335983,-20.026213,37.553356,-0.306975,0.148713,-0.940027
-41.525028,-19.667414,37.601215,0.457183,-0.402256,-0.793205
-41.611485,-19.429161,37.535839,-0.318688,0.143615,-0.936916
-43.132290,-18.947794,40.761452,-0.101122,-0.904558,0.414185
-43.042671,-18.600809,40.129623,-0.205532,-0.610415,0.764951
-42.258793,-17.200768,20.047276,-0.789971,-0.610626,0.055511
-42.222027,-17.147341,19.953064,-0.854252,-0.517011,0.054349
-42.212944,-17.086090,19.889090,-0.808791,-0.585773,0.052226
-42.229439,-17.020452,19.855471,-0.736777,-0.673829,0.055795
-43.061260,-16.636608,20.640734,-0.607020,-0.783011,0.135722
-40.052982,-22.122431,40.947758,0.196266,-0.212287,0.957295
-41.738018,-20.649069,43.725437,-0.240738,-0.131430,0.961650
-40.892212,-17.931746,37.830303,-0.735342,0.236752,0.634997
-40.906593,-17.825888,37.734505,-0.486447,0.346095,0.802239
-41.244156,-17.192724,37.866333,-0.914048,0.303714,0.268838
-42.193386,-17.257744,21.597940,-0.755354,-0.655197,0.012520
-42.137493,-17.206074,21.472849,-0.846612,-0.530691,0.040183
-42.117977,-17.144243,21.391382,-0.872401,-0.487398,0.036862
-42.115971,-17.077488,21.330837,-0.853249,-0.521203,0.017691
-42.149311,-17.000099,21.312021,-0.798115,-0.602377,0.012406
-42.535641,-16.542959,21.472834,-0.892078,-0.364873,0.266581
-38.908703,-20.796936,40.445961,0.855946,0.080643,0.510738
-39.680111,-20.484308,42.437130,-0.354140,0.771345,-0.528784
-40.111469,-17.386551,39.324841,-0.091109,0.011791,0.995771
-40.277122,-16.906540,39.167858,-0.298413,0.141780,0.943848
-40.409580,-16.752052,39.368465,-0.930103,-0.029753,-0.366091
-42.076500,-17.195612,23.115828,-0.675050,-0.737059,0.032414
-42.032585,-17.140768,22.998573,-0.698750,-0.715354,-0.004151
-42.020710,-17.073210,22.920059,-0.674516,-0.738228,0.006925
-42.049545,-16.993389,22.894220,-0.697373,-0.716707,0.001381
-39.083820,-19.412464,44.448696,0.662238,-0.432039,0.612195
-39.937580,-18.465866,46.007763,0.492223,-0.357543,0.793649
-39.339993,-18.371347,43.669914,0.960311,0.237779,0.145820
-42.040325,-17.265682,25.059309,-0.655928,-0.754247,-0.029496
-41.956554,-17.214121,24.869698,-0.786073,-0.618120,0.004130
-41.931133,-17.149824,24.767464,-0.815934,-0.577665,0.023550
-41.932732,-17.073965,24.700466,-0.811835,-0.583807,0.009616
-42.237667,-16.903847,25.062317,-0.587434,-0.809262,0.004108
-42.257500,-16.821207,25.019949,-0.603682,-0.797081,0.015196
-41.901711,-17.297823,27.019909,-0.957819,-0.279311,0.067596
-41.850506,-17.236025,26.865717,-0.972209,-0.228683,0.050139
-41.858730,-17.153025,26.801332,-0.924753,-0.373381,0.073606
-41.740196,-17.252996,29.122551,-0.926142,-0.361455,0.107754
-42.534801,-17.214539,16.251694,-0.559237,-0.825267,0.078665
-42.443607,-17.188435,16.127525,-0.955770,-0.293988,0.008611
-42.385780,-17.155474,16.034220,-0.987171,-0.157076,-0.028663
-42.358856,-17.108091,15.962356,-0.982006,-0.187548,-0.022133
-42.363110,-17.051214,15.916591,-0.955431,-0.294457,-0.021121
-42.405476,-16.984932,15.904704,-0.867880,-0.494952,-0.042503
-42.467224,-16.912239,15.908554,-0.750371,-0.658898,-0.052883
-42.552891,-16.831451,15.931690,-0.575616,-0.813900,-0.078950
-42.415112,-16.823797,15.771342,-0.708307,-0.705502,0.023844
-42.631123,-16.699488,15.900442,-0.463528,-0.876829,-0.127721
-42.763218,-16.602043,15.960024,-0.372354,-0.913188,-0.165648
-41.808376,-17.349260,29.824469,-0.911222,0.404533,0.077638
-41.756630,-17.280468,29.635582,-0.950699,-0.309384,-0.021294
-41.711311,-17.214796,29.464075,-0.894193,-0.446426,-0.033515
-41.718220,-17.128883,29.382275,-0.799006,-0.600304,0.034983
-42.431774,-17.283825,17.488115,-0.764121,-0.638472,-0.092045
-42.386742,-17.240726,17.396273,-0.773223,-0.608512,-0.178436
-42.350796,-17.192522,17.310659,-0.742386,-0.622596,-0.247462
-42.325340,-17.144299,17.237461,-0.705125,-0.657374,-0.265815
-42.315475,-17.091522,17.178743,-0.528287,-0.829305,-0.182116
-42.301830,-17.042940,17.119143,-0.398893,-0.906318,-0.139542
-42.306725,-16.988642,17.076527,-0.436095,-0.898003,-0.058418
-42.369061,-16.910255,17.081055,-0.307992,-0.947567,-0.085189
